53	216
53	4441
53	2908
53	3677
53	95
53	736
53	868
53	5926
53	3560
53	3433
53	3443
53	1900
53	623
53	2800
53	1137
53	3314
53	2931
53	2164
53	2423
53	634
53	5823
53	5629
53	3285
54	5890
54	41
54	106
54	11
54	6306
54	2190
54	911
54	3059
54	3736
54	2457
54	827
55	1
55	6338
55	1416
55	41
55	6382
55	4756
55	73
55	3895
55	5851
55	5215
56	3616
56	6401
56	324
56	4934
56	9
56	2542
56	5615
56	4752
56	3668
56	2935
56	58
57	41
57	11
57	1104
57	5525
57	2615
57	251
58	56
58	809
58	6
59	0
59	2053
59	3591
59	2317
59	1294
59	5503
59	3735
59	1820
59	2338
59	164
59	3228
59	429
59	2350
59	181
59	4406
59	696
59	701
59	4917
59	4417
59	3139
59	453
59	3400
59	76
59	974
59	2769
59	2254
59	1622
59	2135
59	5088
59	2405
59	4198
59	5615
59	4084
59	2679
59	4607
59	4223
60	2
60	5615
61	4865
61	4098
61	403
61	663
61	752
61	36
61	2731
61	51
61	565
61	6361
61	1595
61	6076
61	5568
61	1353
61	2506
61	5584
61	1238
61	3545
61	607
61	4539
61	100
61	5865
61	5871
61	3056
61	2295
61	3320
62	161
62	4242
62	6
62	3242
62	2450
62	3408
62	3473
62	114
62	83
62	20
62	4692
62	3801
62	4538
62	3102
63	6115
63	2371
63	964
63	4183
63	2632
63	459
63	3491
63	5275
63	918
63	2423
63	26
63	3231
63	5277
63	1726
63	479
64	1666
64	3715
64	5412
64	6182
64	2086
64	2087
64	5116
64	1997
64	2061
64	621
64	15
64	1592
64	3891
64	2165
64	1079
64	24
64	6074
64	2140
65	856
65	41
65	19
65	2925
66	5633
66	642
66	4008
66	4486
66	2699
66	141
66	397
66	2590
66	32
66	2984
66	4444
66	51
66	286
66	1087
66	4896
66	1931
66	5060
66	3269
66	79
66	592
66	1364
66	3792
66	351
66	80
66	4706
66	613
66	104
66	1258
66	2923
66	2920
66	5623
66	3668
66	4159
67	3681
67	2306
67	1253
67	1224
67	2409
67	4427
67	4399
67	402
67	19
67	2423
67	6266
68	96
68	4897
68	5265
68	135
68	520
68	4999
68	11
68	5616
68	2638
68	15
68	752
68	3889
68	5422
68	404
68	3669
68	791
68	4433
68	1095
68	3759
68	2394
68	3199
69	2436
69	1492
69	1681
69	25
69	3993
69	41
69	6445
69	1198
69	4143
69	6064
69	4531
69	699
69	5956
69	5830
69	3788
69	2644
69	1621
69	3449
69	860
69	5729
69	2402
69	5435
69	4753
69	1001
69	623
69	368
69	2553
69	126
69	2431
70	0
70	514
70	1283
70	100
70	2873
70	2859
70	1324
70	2701
70	3119
70	49
70	1603
70	1653
70	1527
70	1220
70	6282
70	287
71	32
71	576
71	834
71	2875
71	2020
71	3462
71	1702
71	519
71	3737
71	4457
71	4138
71	103
71	5441
71	4207
71	4784
71	5648
71	2423
71	1816
71	1593
71	1761
71	1149
72	0
72	2432
72	5894
72	3073
72	4396
72	4237
72	4755
72	1812
72	6165
72	3097
72	2715
72	1309
72	5411
72	6436
72	1829
72	113
72	552
72	683
72	684
72	6322
72	48
72	434
72	5429
72	6025
72	2745
72	4605
72	3260
72	2240
72	193
72	5831
72	1226
72	204
72	2766
72	1363
72	1242
72	4954
72	4453
72	618
72	109
72	2671
72	1393
72	371
72	4597
72	3967
72	874
72	3823
73	1568
73	1218
73	485
73	4073
73	495
73	50
73	661
73	3894
73	55
73	3162
73	3133
74	8
74	4412
74	21
74	2390
74	663
75	2672
75	5064
75	11
75	688
75	2390
75	2423
76	5792
76	1569
76	5
76	5197
76	173
76	110
76	4365
76	2098
76	724
76	1390
76	5778
76	632
76	1274
76	59
76	4348
76	4285
76	382
76	6015
77	2337
77	420
77	6086
77	2951
77	2888
77	5323
77	45
77	3822
77	4239
77	6130
77	51
77	1397
77	5463
77	1946
77	1661
77	5022
78	3964
78	11
78	660
78	1717
78	47
79	5253
79	66
79	2629
79	265
79	4906
79	1730
79	430
79	5615
79	3278
79	1490
79	532
79	1141
79	1145
79	4536
79	505
79	5339
79	572
79	157
79	4994
79	4991
80	66
80	5332
80	22
81	706
81	5251
81	4
81	5006
81	14
81	4546
81	782
81	1328
81	1075
81	6132
81	501
81	5755
82	3843
82	261
82	3975
82	3470
82	143
82	4759
82	2844
82	5149
82	1054
82	34
82	2212
82	4006
82	3623
82	5416
82	5212
82	5163
82	174
82	4529
82	3251
82	4532
82	6204
82	317
82	1344
82	322
82	2118
82	5321
82	247
82	3788
82	1357
82	5456
82	3282
82	1237
82	911
82	1628
82	4582
82	3047
82	5483
82	4972
82	3437
82	3695
82	117
82	2423
82	761
83	0
83	259
83	4393
83	5706
83	1548
83	4751
83	4739
83	2356
83	2134
83	62
84	388
84	2442
84	4109
84	2835
84	4501
84	3479
84	3481
84	27
84	5141
84	6049
84	1447
84	2472
84	554
84	5293
84	688
84	3377
84	3892
84	309
84	566
84	2745
84	1085
84	1346
84	836
84	4805
84	906
84	6201
84	4689
84	596
84	6094
84	3799
84	1624
84	1884
84	734
84	3167
84	6240
84	3809
84	3300
84	2154
84	5612
84	365
84	4718
84	245
84	2423
84	1784
84	255
85	2572
85	3983
85	4368
85	1298
85	20
85	1047
85	3352
85	5673
85	1323
85	1202
85	6326
85	2502
85	1227
85	5972
85	5466
85	5342
85	4240
85	4323
85	1252
85	6247
85	1426
85	116
85	2423
85	123
86	6144
86	1
86	5915
86	324
86	295
86	6248
86	937
86	5959
86	5149
86	1037
86	3182
86	47
86	4351
86	2129
86	4372
86	2741
86	1583
86	5021
86	1775
87	1156
87	2565
87	1798
87	22
87	6313
87	810
87	1200
87	2233
87	6203
87	3773
87	4292
87	2384
87	3794
87	344
87	859
87	2916
87	2536
87	1259
87	4204
87	4980
87	2423
87	6265
87	5626
88	1029
88	5527
88	653
88	5394
88	5651
88	791
88	4506
88	27
88	31
88	411
88	3108
88	2473
88	427
88	172
88	5309
88	3528
88	1876
88	2903
88	728
88	229
88	1510
88	1257
88	1902
88	1321
88	2132
88	766
89	579
89	2731
89	5542
89	202
89	11
89	3635
89	19
89	3732
89	3671
89	215
89	3832
89	5142
89	190
90	1
90	5260
90	1442
90	4132
90	3504
90	3509
90	311
90	3637
90	331
90	4561
90	597
90	986
90	6107
90	5469
90	2911
90	736
90	5473
90	5615
90	3702
90	5754
90	254
90	853
91	1889
91	2470
91	6158
91	5615
91	2650
91	15
91	6013
91	1214
92	5857
92	5122
92	4
92	133
92	744
92	5067
92	3564
92	1997
92	28
92	6045
93	1312
93	1795
93	836
93	165
93	170
93	43
93	108
93	5615
93	3959
93	3352
93	1923
93	6431
93	3189
93	2649
93	2575
93	281
93	5267
93	2511
93	1642
93	2046
93	4083
94	4065
94	4
94	2471
94	5289
94	2826
94	5615
94	848
94	5560
94	538
94	2782
95	2
95	53
96	1410
96	4
96	4294
96	1352
96	1390
96	6468
96	1941
96	2934
96	4440
96	68
97	4816
97	2
97	1668
97	134
97	777
97	3630
97	240
97	17
97	2556
98	8
98	9
98	932
98	5655
99	4512
99	289
99	4229
99	3041
99	1842
99	18
99	5039
99	5489
99	786
99	2423
99	699
99	509
99	3423
99	2271
100	3793
100	61
100	70
101	985
101	5049
101	3569
101	12
101	47
102	1
102	1639
102	1672
102	202
102	6471
102	2262
102	25
102	5226
103	4
103	4773
103	71
103	5897
103	3629
103	2510
103	880
103	4497
103	3926
104	2178
104	4504
104	236
104	266
104	1036
104	4450
104	3864
104	3858
104	532
104	1046
104	280
104	2075
104	2590
104	296
104	3500
104	48
104	1334
104	1207
104	2616
104	2876
104	6206
104	3264
104	1473
104	66
104	4804
104	5577
104	5303
104	6092
104	1869
104	4302
104	3535
104	5200
104	209
104	594
104	4435
104	5762
104	4445
104	2654
104	3425
104	2146
104	6352
104	5348
104	1768
104	1770
104	748
104	5458
104	4244
104	246
104	5368
104	1913
104	3834
104	4347
105	2276
105	1125
105	6278
105	2600
105	5578
105	13
105	5615
105	176
105	273
105	1331
105	630
105	4536
105	665
105	700
106	5760
106	4374
106	4871
106	2058
106	2445
106	6292
106	2326
106	412
106	1057
106	162
106	1958
106	4264
106	1323
106	54
106	4923
106	3901
106	5314
106	3267
106	5389
106	1628
106	2663
106	2028
106	4339
106	2423
106	3192
106	2809
106	3322
106	1404
107	4192
107	1
107	3586
107	4
107	3430
107	230
107	2273
107	5249
107	585
107	2439
107	781
107	4173
107	2333
107	2320
107	3283
107	3318
107	4915
107	413
107	2302
107	4485
108	93
108	22
108	2119
109	1892
109	839
109	72
109	3562
109	146
109	4249
109	25
109	1435
110	0
110	898
110	3721
110	3341
110	2580
110	922
110	3615
110	1955
110	2215
110	2602
110	2860
110	685
110	2094
110	4656
110	2482
110	691
110	5301
110	1217
110	2500
110	76
110	4301
110	5336
110	5866
110	237
110	6255
110	3319
110	3966
111	1152
111	11
111	132
111	3592
111	584
111	6345
111	395
111	45
111	2807
111	337
111	2738
111	4694
111	2647
111	4331
111	6329
111	1306
111	5391
111	4796
112	0
112	770
112	4232
112	3593
112	3597
112	142
112	1551
112	149
112	4631
112	1056
112	1321
112	48
112	4296
112	2999
112	4667
112	1350
112	2120
112	2258
112	5331
112	341
112	982
112	2008
112	1502
112	3302
112	743
112	5870
112	5876
112	4854
112	2552
112	3453
112	4053
113	3333
113	2054
113	2941
113	9
113	1423
113	2578
113	148
113	1433
113	1440
113	4520
113	2617
113	5191
113	72
113	5117
113	4177
113	4434
113	215
113	604
113	5343
113	4580
113	869
113	1006
113	509
113	4219
113	1917
114	2976
114	343
114	6138
114	1687
114	2466
114	48
114	4913
114	2291
114	1047
114	4441
114	4186
114	4795
114	5885
114	62
115	4096
115	357
115	1003
115	12
115	2423
115	4699
116	5349
116	4740
116	901
116	3782
116	5800
116	1481
116	2517
116	299
116	908
116	3118
116	1330
116	3390
116	2900
116	85
116	2134
116	4823
116	2042
116	2751
116	637
116	30
116	709
117	2275
117	2404
117	646
117	10
117	82
117	2196
117	3828
117	5502
118	1024
118	5125
118	4104
118	140
118	785
118	418
118	934
118	168
118	2230
118	3899
118	3138
118	3651
118	4164
118	2501
118	1223
118	716
118	3022
118	5345
118	3694
118	5615
118	4337
118	5622
118	2423
119	48
119	1361
119	26
119	4987
119	932
120	0
120	1
121	161
121	4003
121	3558
121	2833
121	9
121	3881
121	47
121	593
121	2966
121	1111
121	2296
121	1146
121	3903
121	476
121	2495
122	147
122	4324
122	1478
122	1959
122	42
122	4235
122	2770
122	14
122	1167
122	4774
122	210
122	339
122	6218
122	4569
122	2628
122	1370
122	6396
122	426
122	159
123	10
123	85
124	160
124	6208
124	195
124	5829
124	454
124	456
124	6354
124	4018
124	366
124	1885
124	1874
124	757
124	2423
124	186
124	957
124	2463
125	5121
125	259
125	4
125	1933
125	785
125	5651
125	2596
125	166
125	2728
125	5417
125	1974
125	1591
125	5053
125	2625
125	4043
125	1228
125	846
125	1165
125	1113
125	3421
125	3167
125	3168
125	3169
125	5996
125	5615
125	3824
125	4216
125	4516
126	10
126	5787
126	69
127	2070
127	678
127	234
127	1199
127	2416
127	1875
127	406
127	2423
127	3257
127	1434
127	5615
127	3210
127	1534
127	3039
128	1
128	2470
128	1089
128	2344
128	4626
128	6035
128	5625
128	1468
128	30
129	5
129	1801
129	1802
129	4366
129	797
129	3998
129	6050
129	5164
129	2866
129	5301
129	1205
129	4544
129	2423
129	4687
129	1873
129	1749
129	3415
129	477
129	4340
129	2935
129	250
129	4351
130	5552
130	342
130	2423
131	1
131	3207
131	1004
131	10
131	395
131	787
131	473
131	6044
131	4640
131	1480
131	2100
131	3381
131	3902
131	3904
131	197
131	200
131	2378
131	4176
131	3025
131	852
131	2009
131	4844
131	1525
132	3460
132	14
132	3606
132	535
132	4868
132	927
132	4260
132	936
132	3497
132	2741
132	4288
132	5825
132	1475
132	5577
132	5071
132	2388
132	2265
132	1756
132	2785
132	2539
132	5229
132	111
132	1116
132	1832
133	5248
133	3493
133	1705
133	2763
133	1452
133	2573
133	5615
133	5842
133	5941
133	92
133	861
134	6272
134	97
134	2765
134	1541
134	2022
134	737
134	4908
134	1579
134	364
134	589
134	5615
134	4179
134	3513
134	5199
134	1597
134	3071
135	344
135	1026
135	2392
135	68
135	4390
135	3719
135	5419
135	2540
135	144
135	856
135	1493
135	2423
135	184
135	2106
136	1542
136	4105
136	13
136	5914
136	5150
136	32
136	1314
136	5545
136	4138
136	2988
136	3129
136	4157
136	2464
136	6083
136	1220
136	716
136	2516
136	341
136	1240
136	2781
136	3946
136	3190
136	3965
137	9
137	13
138	0
138	1024
138	4616
138	2967
138	1164
138	1431
138	3482
138	1317
138	4010
138	2991
138	3506
138	1085
138	4799
138	407
138	6213
138	3493
138	723
138	3749
138	6371
138	1259
138	239
138	2423
138	761
138	4605
139	1856
139	3627
139	260
139	1942
139	3953
139	275
139	11
139	526
139	463
139	176
139	2120
139	243
139	919
139	309
139	1014
139	2423
139	5647
139	1178
139	1435
139	4510
140	268
140	686
140	279
140	3740
140	2077
140	420
140	550
140	40
140	2986
140	5676
140	2478
140	2351
140	1204
140	3767
140	6390
140	5900
140	4172
140	975
140	6028
140	985
140	6236
140	1633
140	4580
140	1126
140	2030
140	1906
140	118
140	170
140	895
141	66
141	499
141	2423
142	112
142	18
142	268
142	2494
143	82
143	5019
143	852
143	2423
144	0
144	3048
144	954
144	1717
144	135
145	1088
145	3058
145	5699
145	4
145	3367
145	6280
145	234
145	1964
145	2765
145	974
145	5777
145	2898
145	4690
145	30
145	5113
145	3268
145	3644
145	618
145	766
145	3285
146	109
146	2423
147	5280
147	2627
147	228
147	37
147	1579
147	1267
147	122
147	4540
147	1885
147	4830
147	1957
148	49
148	113
149	774
149	1901
149	648
149	3116
149	267
149	269
149	14
149	1261
149	912
149	1432
149	2066
149	4675
149	4373
149	152
149	154
149	2588
149	1565
149	3364
149	1193
149	428
149	4856
149	174
149	3762
149	313
149	3770
149	4283
149	316
149	1213
149	831
149	2625
149	2955
149	587
149	4174
149	1293
149	464
149	4205
149	5838
149	4057
149	5211
149	3165
149	3941
149	3920
149	1249
149	3813
149	617
149	1898
149	5228
149	493
149	2621
149	112
149	6002
149	2038
149	1016
149	447
150	32
150	53
151	4164
151	193
151	2594
151	2467
151	292
151	5822
151	4769
151	4667
151	2123
151	1580
151	3951
151	820
151	1598
151	758
151	2423
151	5703
151	2809
151	3963
151	2716
151	30
151	3999
152	258
152	3971
152	4
152	4869
152	774
152	3212
152	1410
152	941
152	1680
152	2221
152	3651
152	149
152	662
152	535
152	4888
152	2970
152	668
152	1061
152	171
152	2860
152	557
152	4782
152	943
152	1813
152	5014
152	4791
152	6328
152	6199
152	314
152	195
152	374
152	5431
152	3918
152	1871
152	5589
152	4567
152	216
152	3151
152	6317
152	1760
152	2832
152	4066
152	6324
152	5354
152	4163
152	502
152	5751
152	1016
152	5115
152	789
153	5947
153	5849
153	2799
153	13
153	2423
154	149
154	47
155	1
155	1060
155	679
155	3976
155	5768
155	6157
155	5742
155	1264
155	2033
155	788
155	3454
155	2423
155	5721
155	6344
155	4765
155	2366
155	3487
156	1444
156	6472
156	6219
156	2195
156	2900
156	3157
156	1270
156	2423
156	3096
156	25
156	1115
156	1886
157	323
157	1541
157	1703
157	79
157	2774
157	5615
158	2688
158	361
158	2423
158	26
158	6140
158	798
159	354
159	5923
159	2468
159	4038
159	122
159	26
160	1
160	5707
160	1284
160	1734
160	801
160	5351
160	4590
160	4081
160	6194
160	1587
160	6379
160	408
160	124
161	2048
161	3466
161	666
161	3628
161	813
161	3955
161	2108
161	62
161	2495
161	199
161	4808
161	3148
161	6095
161	980
161	4565
161	3287
161	5987
161	740
161	4729
161	4329
161	1003
161	369
161	1011
161	4341
161	121
161	762
162	1644
162	106
162	5332
162	12
163	1391
163	387
163	3591
163	8
163	4110
163	409
163	4378
163	1819
163	5788
163	4639
163	4783
163	6193
163	1971
163	4022
163	4511
163	448
163	4675
163	198
163	6216
163	6345
163	2252
163	5006
163	3415
163	5952
163	747
163	4844
163	5615
163	756
163	4853
163	1788
164	1224
164	2601
164	305
164	3413
164	2423
164	2841
164	59
165	548
165	4453
165	429
165	6125
165	23
165	4248
165	93
166	12
166	125
167	3139
167	5703
167	3996
167	15
167	4431
167	1459
167	3541
167	3567
167	3416
167	3163
167	380
167	1021
167	30
168	6233
168	886
168	284
168	53
168	118
169	4
169	37
169	2280
169	593
169	1476
169	5786
169	6267
169	5029
170	140
170	93
170	5526
171	5093
171	2698
171	590
171	497
171	50
171	152
171	1373
172	5633
172	2182
172	3207
172	1804
172	13
172	4152
172	2585
172	6428
172	6066
172	6452
172	2229
172	2999
172	1208
172	3390
172	1350
172	583
172	5943
172	2896
172	977
172	1490
172	4951
172	88
172	5209
172	218
172	2269
172	1630
172	6117
172	4961
172	5218
172	5732
172	2021
172	5222
172	1768
172	3436
172	750
172	4728
172	6137
172	3836
173	578
173	708
173	1127
173	11
173	76
173	2498
173	401
173	4052
173	4469
174	82
174	149
175	1856
175	5377
175	4970
175	647
175	394
175	3980
175	589
175	6222
175	48
175	3153
175	2423
175	3037
176	2657
176	868
176	2518
176	2854
176	105
176	5322
176	139
176	3117
176	242
176	1014
176	2793
176	568
176	1821
177	6400
177	517
177	6278
177	907
177	396
177	1218
177	654
177	15
177	2964
177	409
177	2339
177	2982
177	1838
177	432
177	2998
177	4154
177	319
177	1729
177	194
177	5901
177	841
177	3530
177	2423
177	5455
177	5072
177	4945
177	5847
177	4707
177	3818
177	2668
177	3829
177	503
177	4216
177	3348
178	1
178	14
179	4849
179	1250
179	5643
179	20
179	5615
180	0
180	1122
180	667
180	2423
181	1721
181	59
181	6
181	1975
182	2
182	2251
182	2214
182	5231
182	1163
182	5615
182	3442
182	4213
182	1816
182	3515
182	796
182	1821
182	4287
183	3112
183	2186
183	12
183	525
183	3760
183	2423
183	2365
184	2576
184	50
184	4767
184	1654
184	135
185	1543
185	3595
185	396
185	4546
185	19
185	2324
185	1685
185	3350
185	5678
185	304
185	3236
185	555
185	5554
185	2606
185	2352
185	49
185	1970
185	318
185	4418
185	1358
185	5714
185	356
185	2409
185	4462
185	1385
185	2169
185	1663
185	2325
186	1
186	124
187	4
187	47
188	25
188	26
188	1812
188	5449
189	0
189	1
189	2821
189	3198
190	5636
190	1029
190	1798
190	3209
190	2062
190	2852
190	2586
190	3589
190	2208
190	804
190	5159
190	938
190	4127
190	2122
190	2239
190	3523
190	1735
190	3273
190	458
190	5474
190	5712
190	1747
190	213
190	89
190	2394
190	5985
190	738
190	4731
190	6372
190	2279
190	4073
190	749
190	370
190	1781
190	2423
190	1784
190	3067
190	253
191	546
191	3883
191	998
191	1515
191	5615
191	49
191	4088
191	4058
191	1949
191	286
192	1604
192	2631
192	7
192	2423
192	4697
192	3707
193	72
193	151
194	177
194	2
194	2148
194	1634
195	152
195	124
196	49
196	30
197	1409
197	131
197	1412
197	1669
197	3334
197	905
197	5903
197	2706
197	659
197	6431
197	2584
197	5663
197	2851
197	605
197	3255
197	1211
197	5950
197	5700
197	5559
197	4940
197	3662
197	3539
197	5838
197	4055
197	2136
197	2013
197	4577
197	5730
197	3835
197	235
197	4592
197	3573
197	2934
197	2423
197	2041
197	1787
198	321
198	163
198	457
198	1518
198	19
198	5663
199	161
199	467
199	5
199	1781
200	2976
200	5281
200	131
200	1092
200	201
200	5452
200	1650
200	2422
200	727
200	25
200	2714
200	4602
200	3614
200	607
201	4641
201	34
201	200
201	491
201	4537
201	2939
202	1632
202	417
202	3842
202	102
202	3723
202	2580
202	5632
202	89
202	5917
203	4175
203	3859
203	13
203	1558
203	1791
204	5891
204	4999
204	3848
204	2185
204	5515
204	5007
204	2448
204	3985
204	3612
204	4642
204	1187
204	1061
204	6310
204	299
204	2504
204	4212
204	5436
204	2372
204	327
204	72
204	2890
204	2763
204	1229
204	1742
204	3405
204	4560
204	5283
204	2254
204	5210
204	3035
204	2018
204	1637
204	486
204	1896
204	233
204	1389
204	5615
204	6120
204	242
204	1396
204	4469
204	4855
204	888
204	2555
204	764
204	254
204	1535
205	884
205	675
205	12
205	6
206	6144
206	6402
206	2035
206	13
206	2423
207	45
207	5615
207	3378
207	2873
207	2683
207	1501
208	2820
208	5029
208	12
208	5335
208	1356
208	2423
208	603
208	5983
209	1987
209	5797
209	3206
209	2119
209	104
209	3241
209	4618
209	13
209	1774
209	1197
209	4595
209	467
209	4724
209	2670
209	5273
209	1050
209	6309
210	2040
210	3064
210	10
210	122
211	32
211	1
211	1346
211	5195
211	486
211	385
211	1611
211	3262
211	1488
211	2129
211	3411
211	2389
211	4263
211	343
211	4152
211	3673
211	5884
211	3581
211	1214
211	5973
212	5127
212	2447
212	2449
212	4526
212	2591
212	3291
212	551
212	2730
212	2734
212	1199
212	1072
212	4017
212	443
212	1987
212	4169
212	1872
212	3031
212	1881
212	15
212	4828
212	4346
212	4579
212	5094
212	488
212	2727
212	492
212	5615
212	3698
212	884
212	2168
212	3962
212	635
212	894
212	5375
213	0
213	5801
213	821
213	190
214	1413
214	6
214	2697
214	4362
214	5774
214	4879
214	3600
214	18
214	2822
214	294
214	937
214	1969
214	3381
214	2616
214	3898
214	832
214	5955
214	3525
214	5574
214	3916
214	4693
214	3163
214	2531
214	2679
215	113
215	89
216	4219
216	2692
216	4871
216	489
216	5479
216	311
216	5912
216	6319
216	2872
216	335
216	1137
216	4494
216	53
216	1046
216	503
216	152
216	4729
216	2043
216	2012
216	5514
216	1471
217	480
217	4391
217	9
217	3946
217	3293
217	48
217	2548
217	3479
217	1465
217	3098
217	1277
218	1184
218	3010
218	2406
218	902
218	615
218	5260
218	172
218	5869
218	2319
218	4786
218	2164
218	2423
218	2676
218	1114
218	4207
218	2877
218	735
219	5
219	5969
219	2423
219	1519
219	3185
219	3605
219	983
219	1308
220	3201
220	3459
220	391
220	521
220	1111
220	2319
220	1683
220	3257
220	27
220	3802
220	5536
220	930
220	5240
220	1316
220	3629
220	349
220	562
220	2232
220	2361
220	3260
220	1725
220	1216
220	4235
220	2756
220	3525
220	3275
220	3277
220	696
220	2642
220	1367
220	730
220	861
220	1504
220	2664
220	364
220	244
220	2423
220	4472
221	3341
221	1518
221	2097
221	51
221	25
221	2044
222	1
222	5251
222	37
222	1422
222	3094
222	695
222	3704
222	667
222	3581
223	1707
223	6409
223	1804
223	5390
223	2839
223	3614
223	31
223	1313
223	35
223	6437
223	926
223	1835
223	2989
223	5173
223	4791
223	4409
223	4548
223	1103
223	2001
223	2515
223	4182
223	1495
223	999
223	1256
223	2162
224	3874
224	292
224	838
224	4330
224	14
224	2423
224	4414
225	5512
225	14
225	1297
225	1945
225	2845
225	4549
225	5921
225	1959
225	40
225	1974
225	3128
225	2883
225	4036
225	1605
225	1222
225	2512
225	3281
225	2015
225	4577
225	3811
225	1384
225	6123
225	4848
225	1522
225	1139
225	378
225	2687
226	1
226	674
226	323
226	296
226	4626
226	373
226	3162
226	2142
226	31
227	6433
227	4770
227	3171
227	1901
227	359
227	2184
227	13
227	975
227	48
227	2035
227	568
227	4921
227	1594
227	2335
228	6018
228	291
228	4
228	2245
228	5395
228	1833
228	1520
228	2257
228	147
228	3701
228	406
228	6249
228	1081
228	6075
228	2341
229	8
229	652
229	6171
229	798
229	2335
229	4128
229	4260
229	1196
229	2611
229	6174
229	5305
229	3388
229	6335
229	706
229	4936
229	845
229	466
229	88
229	5338
229	2524
229	4829
229	5220
229	746
229	2284
229	1012
229	508
229	6398
230	4448
230	1698
230	107
230	2373
230	1897
230	11
230	4460
230	1421
230	2031
230	2609
230	2354
230	2963
230	5811
230	4617
230	4696
230	3033
230	5819
230	5794
230	5317
231	1216
231	4816
231	34
231	36
231	1128
231	1641
231	332
231	1890
231	3406
231	2288
231	465
231	308
231	405
231	439
231	1508
231	5115
231	5824
231	1341
231	1695
232	416
232	14
232	2423
233	4320
233	4
233	204
233	2638
233	472
233	2425
233	2686
234	1544
234	145
234	2158
234	2198
234	1953
234	5284
234	5653
234	4013
234	4145
234	1972
234	5175
234	6330
234	1211
234	4800
234	4162
234	3159
234	1496
234	4448
234	3554
234	5219
234	6251
234	3950
234	4727
234	1112
234	249
234	127
234	5244
234	4093
234	1557
235	2050
235	933
235	3622
235	845
235	559
235	3729
235	3405
235	5659
235	3293
235	197
236	1
236	1762
236	104
236	346
236	1340
236	2013
236	2175
237	3376
237	2018
237	35
237	3884
237	4598
237	422
237	615
237	1161
237	1036
237	3490
237	110
237	464
237	2417
237	692
237	469
237	662
237	5819
238	4
238	1868
238	4909
238	3534
238	51
238	5550
238	249
239	4802
239	4003
239	4
239	613
239	710
239	138
239	2286
239	2645
239	4442
239	2491
239	1221
240	4864
240	97
240	776
240	3215
240	2568
240	3348
240	2677
240	25
240	348
240	4821
241	32
241	6274
241	2979
241	3367
241	6473
241	2026
241	5131
241	49
241	536
241	3611
241	2557
241	6424
241	4735
242	176
242	204
243	6251
243	6
243	3945
243	139
243	622
243	3061
243	1113
243	863
244	1122
244	1732
244	6376
244	1084
244	13
244	369
244	1746
244	5171
244	3546
244	2651
244	220
244	2269
245	5297
245	456
245	13
245	2737
245	5522
245	84
245	829
246	0
246	4827
246	104
246	1871
246	1275
246	2653
247	82
247	734
247	5615
248	40
248	482
248	1891
248	13
249	2937
249	234
249	238
249	2871
250	129
250	4339
250	4868
250	14
251	36
251	2633
251	1292
251	1935
251	2355
251	6454
251	57
251	3994
252	4
252	4558
252	14
253	3395
253	3049
253	5674
253	5615
253	2288
253	5443
253	3929
253	1500
253	2973
253	190
253	1215
254	4257
254	90
254	204
254	5109
254	6137
255	5860
255	552
255	3645
255	5615
255	851
255	84
255	3253
255	408
255	3483
255	1971
256	0
256	13
256	3101
257	14
257	5615
258	4290
258	5527
258	2885
258	3238
258	5660
258	3050
258	3467
258	591
258	4532
258	4695
258	152
258	5615
258	2844
258	3430
258	2622
258	3327
259	3908
259	4870
259	2918
259	83
259	1684
259	5236
259	2779
259	125
260	139
260	5615
261	869
261	3978
261	4651
261	82
261	19
261	1429
261	1912
261	762
262	5930
262	20
263	3081
263	12
263	13
263	783
263	282
263	3358
263	422
263	558
263	4783
263	1584
263	1332
263	3385
263	5946
263	3004
263	2380
263	2896
263	2259
263	4574
263	2279
263	3954
263	1654
263	1919
264	48
264	4154
264	5615
265	544
265	1699
265	4517
265	79
265	4825
265	27
265	765
265	1759
266	0
266	4898
266	1251
266	4421
266	104
266	6154
266	2515
266	2038
266	6007
266	857
