45	6379
45	3693
45	3603
45	4724
45	4670
45	2040
45	2425
45	5567
45	765
45	2047
46	1
46	4194
46	3947
46	4481
47	1
47	3077
47	6
47	1388
47	138
47	6156
47	400
47	915
47	6382
47	2198
47	5017
47	153
47	3996
47	1439
47	1568
47	2851
47	2596
47	3334
47	1319
47	1577
47	3244
47	3897
47	5167
47	4574
47	185
47	957
47	4512
47	324
47	3661
47	5585
47	214
47	377
47	4184
47	1758
47	4963
47	486
47	1772
47	2286
47	3652
47	5361
47	1014
47	121
47	3198
47	3839
48	289
48	5506
48	997
48	5525
48	2476
48	4010
48	4523
48	1164
48	3505
48	21
48	6440
48	2810
48	4810
48	3390
48	4085
49	517
49	135
49	2443
49	1804
49	24
49	3100
49	1310
49	3113
49	811
49	2476
49	4404
49	1975
49	2616
49	4795
49	191
49	5701
49	5449
49	1613
49	2510
49	6221
49	6351
49	6109
49	2918
49	3304
49	1513
49	107
49	1903
49	4212
49	4472
50	1
50	834
50	1508
50	2022
50	135
50	1735
50	2476
50	750
50	2579
50	403
50	628
50	2030
50	793
50	4511
50	3940
51	1
51	3426
51	5187
51	1064
51	12
51	172
51	5039
51	561
51	1245
51	1087
52	5188
52	74
52	3947
52	1484
52	5805
52	17
52	53
52	568
52	1343
53	1
53	2023
53	108
53	52
53	1435
53	3069
54	1
54	5
54	4615
54	1040
54	6161
54	3331
54	532
54	2072
54	5149
54	3105
54	1581
54	5678
54	2104
54	3642
54	571
54	61
54	1366
54	4678
54	2121
54	5559
54	589
54	1614
54	1105
54	90
54	3164
54	1641
54	619
54	1644
54	4317
54	116
54	122
54	131
54	132
54	2697
54	1171
54	1176
54	5060
54	5402
54	2207
54	4550
54	2216
54	6428
54	1197
54	2735
54	5342
54	4273
54	696
54	697
54	698
54	2747
54	2336
54	1222
54	718
54	2258
54	723
54	6350
54	5847
54	2778
54	2781
54	2270
54	4831
54	1250
54	6372
54	229
54	1769
54	3819
54	4333
54	3317
54	248
54	3839
54	770
54	1283
54	772
54	3845
54	1294
54	6104
54	1306
54	5403
54	3356
54	4894
54	800
54	5414
54	293
54	1318
54	6442
54	5422
54	1327
54	4400
54	5426
54	3381
54	6454
54	4921
54	2877
54	5953
54	5461
54	342
54	2399
54	2619
54	361
54	4460
54	2419
54	745
54	6008
54	5012
54	1402
54	2430
54	1920
54	3972
54	2438
54	4488
54	1420
54	2959
54	3476
54	1440
54	1441
54	1955
54	3219
54	4011
54	4528
54	5556
54	5193
54	440
54	2489
54	2490
54	1981
54	964
54	3525
54	2502
54	967
54	971
54	465
54	5471
54	5027
54	984
54	4574
54	3579
54	2533
54	2023
54	5609
54	6136
54	3067
54	3070
55	3080
55	1552
55	20
55	430
55	3095
55	2076
55	31
55	547
55	4134
55	3117
55	5384
55	59
55	3133
55	2622
55	4672
55	68
55	69
55	582
55	3145
55	1100
55	3150
55	5595
55	4703
55	2153
55	4716
55	2672
55	5237
55	2171
55	1662
55	5760
55	4237
55	161
55	1698
55	2728
55	6313
55	6314
55	1717
55	1728
55	201
55	5333
55	726
55	217
55	1760
55	1761
55	2790
55	233
55	3822
55	1268
55	1781
55	4855
55	1280
55	1794
55	5381
55	774
55	1800
55	5387
55	5401
55	5409
55	2339
55	2852
55	294
55	3884
55	312
55	827
55	317
55	2375
55	842
55	1879
55	372
55	2421
55	886
55	2439
55	2446
55	410
55	5021
55	3491
55	932
55	1959
55	937
55	1450
55	4014
55	3511
55	3518
55	4034
55	4553
55	5879
55	1488
55	4561
55	6101
55	4059
55	480
55	5610
55	6128
55	504
55	2559
56	256
56	4608
56	5
56	6401
56	1418
56	4491
56	16
56	1049
56	6045
56	542
56	6416
56	4022
56	1719
56	952
56	3517
56	3268
56	328
56	3273
56	75
56	2254
56	6097
56	2651
56	606
56	95
56	2401
56	616
56	4077
56	113
56	3959
56	3066
56	5502
57	1548
57	5357
57	6164
57	2455
57	4377
57	6301
57	39
57	3115
57	950
57	828
57	5054
57	4545
57	2375
57	2403
57	4442
57	1243
57	2784
57	4193
57	483
57	100
57	3686
57	3947
57	3949
57	5502
58	3074
58	3755
58	1542
58	903
58	1672
58	1161
58	6028
58	2574
58	4514
58	2706
58	5635
58	3220
58	1685
58	666
58	3483
58	1180
58	1178
58	31
58	416
58	33
58	2082
58	6095
58	4230
58	1953
58	1192
58	3753
58	1834
58	2503
58	942
58	431
58	304
58	2485
58	3593
58	4667
58	60
58	2750
58	66
58	5572
58	3781
58	161
58	3020
58	1355
58	76
58	77
58	4303
58	4988
58	339
58	4313
58	5583
58	5242
58	3681
58	738
58	4067
58	1508
58	2025
58	4714
58	2540
58	1133
58	4527
58	2289
58	243
58	1652
58	5063
58	4986
58	4637
58	6271
59	1
59	5015
59	1038
59	4375
59	3746
59	1572
59	933
59	2095
59	3248
59	55
59	317
59	830
59	4554
59	4046
59	3920
59	2514
59	6180
59	3418
59	2909
59	3877
59	2273
59	2917
59	4071
59	111
59	253
60	1665
60	3179
60	4
60	393
60	1168
60	5144
60	1692
60	285
60	1061
60	1587
60	692
60	4790
60	58
60	63
60	3521
60	71
60	1995
60	5201
60	1874
60	2907
60	6238
60	5223
60	2539
60	3826
60	244
60	3453
61	1
61	131
61	5515
61	269
61	399
61	6419
61	6292
61	4117
61	1177
61	5923
61	3883
61	54
61	5687
61	3129
61	479
61	3388
61	450
61	838
61	583
61	4153
61	5339
61	1759
61	484
61	3301
61	3948
61	1518
61	3567
61	1015
61	376
61	3323
61	3709
62	2436
62	2181
62	2567
62	2476
62	2442
62	6287
62	3732
62	2590
62	3617
62	2609
62	2601
62	2823
62	44
62	433
62	3128
62	63
62	1349
62	2886
62	1351
62	1103
62	3847
62	467
62	5589
62	4950
62	1625
62	4194
62	1126
62	502
62	5741
62	1910
62	1656
62	2813
63	642
63	3203
63	1031
63	1672
63	780
63	2830
63	5392
63	2323
63	4757
63	790
63	4890
63	5789
63	2080
63	2034
63	3490
63	3315
63	2474
63	4395
63	1197
63	2734
63	2141
63	1072
63	1841
63	2354
63	2867
63	5940
63	181
63	2056
63	2653
63	60
63	2365
63	62
63	1215
63	2683
63	2870
63	3084
63	75
63	4386
63	1230
63	3067
63	4835
63	2134
63	983
63	2648
63	2009
63	5438
63	861
63	3294
63	1379
63	613
63	998
63	3303
63	1640
63	4330
63	5740
63	4413
63	3952
63	114
63	2291
63	4340
63	2238
63	5566
63	5112
63	635
63	6268
63	1149
63	1407
64	1
64	3
64	6409
64	3921
64	5475
64	543
65	1252
65	6
65	232
65	43
65	685
65	3053
65	537
65	5306
65	4251
66	1
66	2369
66	5103
66	2259
66	406
66	2039
66	58
67	1669
67	1445
67	10
67	3947
67	5041
67	1394
67	3604
67	4308
67	4125
67	3205
68	1
68	130
68	643
68	4228
68	1670
68	4599
68	1800
68	2860
68	3116
68	5264
68	622
68	3355
68	3311
68	157
68	2139
68	676
68	2310
68	2865
68	3369
68	812
68	1070
68	2717
68	4528
68	2225
68	4530
68	307
68	5647
68	4771
68	6301
68	55
68	314
68	443
68	1724
68	574
68	959
68	4674
68	581
68	198
68	5411
68	331
68	1612
68	2010
68	2769
68	3446
68	339
68	5204
68	4310
68	215
68	5761
68	857
68	218
68	347
68	93
68	5598
68	5855
68	6160
68	1122
68	1507
68	356
68	1512
68	105
68	746
68	110
68	495
68	625
68	3454
68	1782
68	4526
68	120
68	4091
68	3562
68	1022
68	255
69	1538
69	4587
69	1414
69	2441
69	11
69	6146
69	4628
69	2839
69	3102
69	2079
69	4000
69	3249
69	4393
69	5931
69	4397
69	2094
69	177
69	1463
69	3889
69	4803
69	330
69	55
69	974
69	5496
69	1494
69	4606
69	733
69	353
69	2276
69	3173
69	1003
69	5356
69	638
69	5545
69	3209
69	1401
69	378
69	6012
69	2046
70	1
70	33
70	2379
70	2445
70	302
70	6007
70	3165
71	864
71	1651
71	3617
71	5315
71	4006
71	2707
71	2876
71	10
71	5678
71	1516
71	877
71	2222
71	541
71	1386
71	1428
71	2387
71	854
71	1595
71	60
71	394
71	3006
72	1
72	4
72	2406
72	4673
72	3178
72	1004
72	3026
72	1586
72	222
73	356
73	5
73	40
73	79
73	4367
73	1073
73	3892
73	3029
73	1466
73	3887
73	1436
73	4478
74	4354
74	4
74	2693
74	4361
74	1037
74	668
74	3717
74	4897
74	4004
74	1962
74	3118
74	6191
74	3049
74	52
74	1090
74	973
74	2253
74	612
74	2519
74	985
74	5341
74	4062
74	3807
74	5729
74	2275
74	2660
74	1766
74	2793
74	874
74	5867
74	5998
74	623
74	242
74	243
74	2423
74	892
75	56
75	5467
75	219
75	5414
75	63
76	552
76	5834
76	12
76	176
76	1873
76	2581
76	1337
76	58
77	3842
77	4995
77	772
77	1814
77	6
77	647
77	264
77	1036
77	269
77	785
77	790
77	282
77	3486
77	671
77	1825
77	4131
77	2983
77	4191
77	4488
77	1334
77	1207
77	58
77	2719
77	5312
77	4418
77	5699
77	3526
77	1097
77	330
77	5195
77	2636
77	5328
77	2257
77	722
77	4563
77	472
77	4189
77	991
77	2916
77	3045
77	358
77	1769
77	3050
77	3308
77	6367
77	1269
77	5759
77	639
78	2624
78	6209
78	37
78	5789
78	394
78	43
78	6368
78	1263
78	1232
78	3094
78	3351
78	4054
78	5849
78	3258
78	3163
78	4509
78	2398
79	73
79	11
79	140
80	2816
80	2610
80	1284
80	3987
80	3222
80	4887
80	280
80	1307
80	6326
80	3360
80	935
80	40
80	297
80	1066
80	45
80	305
80	2354
80	1331
80	3382
80	2103
80	826
80	318
80	5183
80	3649
80	194
80	4548
80	3653
80	203
80	1230
80	2768
80	3156
80	2902
80	2135
80	6237
80	5729
80	738
80	2788
80	6375
80	4083
80	3193
80	2940
81	1
81	1028
81	5078
81	902
81	3848
81	1547
81	6083
81	20
81	4057
81	152
81	6020
81	1562
81	1946
81	5279
81	6304
81	5666
81	2324
81	551
81	5032
81	4146
81	4533
81	1464
81	5945
81	1466
81	2749
81	831
81	2883
81	716
81	2255
81	6072
81	2646
81	2393
81	1115
81	3111
81	611
81	1766
81	106
81	2667
81	1134
81	1264
81	1522
81	501
81	4215
81	1044
81	1658
81	3453
81	2943
82	1
83	4774
83	6
83	3305
83	3947
83	5612
83	621
83	4589
83	5372
83	5613
83	572
84	1
84	514
84	899
84	4
84	4453
84	2726
84	1383
84	844
84	556
84	2250
84	108
84	141
84	6031
84	337
84	754
84	4822
84	4793
84	5500
84	1256
84	4360
84	1471
85	5251
85	5
85	3120
85	521
85	523
85	5388
85	5007
85	1559
85	1433
85	1820
85	2205
85	545
85	6179
85	676
85	37
85	167
85	809
85	682
85	1580
85	4137
85	688
85	305
85	6453
85	3254
85	4656
85	5563
85	4156
85	3646
85	1599
85	705
85	139
85	5611
85	5153
85	4688
85	3796
85	3413
85	1367
85	4569
85	1627
85	6311
85	352
85	4324
85	357
85	3559
85	104
85	935
85	748
85	4328
85	887
85	2985
85	553
85	5856
86	6
86	5395
86	508
86	18
86	4691
86	3256
86	1052
86	669
87	4256
87	3523
87	4
87	965
87	4998
87	487
87	3851
87	3947
87	1541
87	2607
87	337
87	1363
87	758
87	503
87	447
88	1
88	1043
88	2476
89	3840
89	3970
89	4
89	1797
89	264
89	4492
89	783
89	1809
89	1427
89	917
89	1819
89	2716
89	542
89	3333
89	1190
89	423
89	4380
89	938
89	1223
89	1583
89	1329
89	2355
89	1992
89	5918
89	4542
89	5578
89	4051
89	1471
89	2112
89	3778
89	1095
89	1608
89	4167
89	4045
89	5583
89	1362
89	1747
89	1748
89	4055
89	1626
89	1375
89	3937
89	1891
89	612
89	2408
89	6251
89	5870
89	3176
89	19
89	2292
89	629
89	6137
89	3834
89	5499
89	124
89	5546
90	1
90	5254
90	6151
90	776
90	2185
90	779
90	237
90	1424
90	1169
90	914
90	5139
90	148
90	536
90	5659
90	2591
90	3874
90	1059
90	5924
90	1061
90	5545
90	3885
90	3632
90	817
90	54
90	1737
90	2872
90	5983
90	2748
90	705
90	907
90	1094
90	6057
90	329
90	331
90	204
90	5069
90	6097
90	2261
90	2425
90	3929
90	3802
90	5797
90	2783
90	4961
90	226
90	5987
90	1425
90	4970
90	1387
90	1388
90	109
90	1390
90	3440
90	116
90	247
90	505
90	916
90	4347
90	460
90	637
90	1919
91	4099
91	1
91	227
91	806
91	519
91	2204
91	2476
91	3260
91	636
91	477
91	126
92	1280
92	769
92	2
92	389
92	646
92	3521
92	654
92	6159
92	5907
92	3349
92	2966
92	540
92	413
92	1184
92	3718
92	5415
92	808
92	4636
92	170
92	939
92	2476
92	1198
92	1591
92	2873
92	830
92	832
92	2625
92	3024
92	709
92	590
92	2896
92	1746
92	5077
92	2006
92	2136
92	5977
92	3548
92	605
92	6110
92	97
92	2787
92	4353
92	5353
92	5117
92	2928
92	2936
92	4906
92	3710
93	1
93	2945
93	3977
93	4234
93	268
93	5677
93	278
93	6429
93	160
93	4259
93	3629
93	182
93	311
93	68
93	5686
93	1358
93	888
93	5234
93	373
93	5240
93	2171
93	2687
94	1025
94	5637
94	1165
94	658
94	2080
94	546
94	37
94	2091
94	2476
94	304
94	1201
94	3253
94	441
94	698
94	4540
94	6077
94	2879
94	4417
94	6210
94	2377
94	5198
94	849
94	1237
94	2263
94	2981
94	3808
94	2925
94	5728
94	6393
94	4477
95	3202
95	2055
95	10
95	1547
95	2704
95	1304
95	2196
95	408
95	3484
95	4255
95	5925
95	5276
95	5895
95	498
95	2992
95	3508
95	4663
95	56
95	2106
95	1085
95	6338
95	837
95	3272
95	4436
95	3413
95	1241
95	2011
95	1082
95	2273
95	5991
95	1514
95	626
95	6007
95	123
95	4309
96	1888
96	2182
96	6
96	712
96	489
96	3947
96	468
96	693
96	5590
96	1338
96	2975
96	4474
96	2133
96	1557
97	481
97	2658
97	4
97	4865
97	4348
97	1039
97	1297
97	1527
97	3908
97	2575
97	92
97	6269
98	1
98	5393
98	275
98	667
98	6174
98	3748
98	559
98	2740
98	313
98	320
98	4421
98	1737
98	5451
98	972
98	3284
98	4568
98	6362
98	3678
98	5602
98	615
98	3433
98	746
98	3947
98	3053
98	4721
99	1158
99	4882
99	6297
99	158
99	2470
99	168
99	1066
99	2476
99	2737
99	5942
99	3385
99	2747
99	2505
99	6090
99	3915
99	4557
99	1115
99	3424
99	1380
99	743
99	4328
99	3947
99	4588
99	4136
99	885
99	3831
100	240
100	1
100	1579
100	5837
100	57
101	1
101	10
102	2048
102	1
102	265
102	6415
102	5530
102	926
102	1442
102	2476
102	1716
102	5823
102	194
102	2133
102	3674
102	3169
102	4834
102	870
102	490
102	619
102	5614
102	5491
102	1526
102	4861
102	1534
103	1
103	6467
103	391
103	2476
103	336
103	4305
103	3581
104	1
104	2053
104	1034
104	6298
104	2845
104	6179
104	753
104	4779
104	4783
104	307
104	2999
104	195
104	183
104	1872
104	4946
104	2132
104	85
104	5603
104	357
104	1896
104	3441
104	3571
105	369
105	4482
105	3947
105	68
105	3815
106	1680
106	34
106	1956
106	1478
106	113
106	492
106	6178
106	686
106	1552
106	81
106	1938
106	788
106	1755
106	380
106	4701
106	1438
107	4075
107	3286
107	2577
107	1385
107	3947
107	1008
107	49
107	1686
107	5257
107	345
107	6299
108	2019
108	5160
108	588
108	4301
108	5960
108	2353
108	84
108	53
109	5121
109	34
109	5649
109	5065
109	2730
109	3610
109	2543
109	4337
109	3350
109	3576
109	6041
109	90
109	3581
110	4161
110	3
110	68
110	869
110	4327
110	5513
110	3427
110	687
110	659
110	661
110	631
110	4089
110	1978
110	4655
110	373
111	32
111	1792
111	3277
111	4146
111	246
111	6392
111	59
111	1598
112	1
112	4225
112	4356
112	3079
112	392
112	6466
112	1808
112	1563
112	5661
112	2720
112	2587
112	1188
112	2088
112	5309
112	298
112	5295
112	952
112	3316
112	1852
112	1597
112	4546
112	3015
112	458
112	1228
112	205
112	464
112	3384
112	470
112	1116
112	990
112	610
112	232
112	3689
112	3055
112	2416
112	241
112	244
112	5737
112	2041
112	2216
112	254
113	4422
113	136
113	106
113	1421
113	4958
113	1975
113	56
113	5162
113	350
114	41
114	2187
114	998
114	63
115	16
115	19
116	163
116	3044
116	1238
116	4070
116	1041
116	424
116	4874
116	529
116	1651
116	2612
116	54
116	1752
116	90
116	2654
116	2527
117	652
117	2
117	2476
117	2826
118	40
118	29
118	734
119	1
119	1026
119	4
119	4742
119	5121
119	1937
119	918
119	1540
119	2822
119	808
119	263
119	2479
119	1842
119	5817
119	450
119	5063
119	200
119	5579
119	2128
119	2647
119	3692
119	3439
119	887
119	890
119	6399
120	1851
120	68
120	966
120	1321
120	266
120	3947
120	1040
120	945
120	2803
120	3126
120	475
120	3292
120	1438
120	5215
121	2177
121	771
121	132
121	12
121	5281
121	1444
121	677
121	2984
121	6313
121	3630
121	47
121	819
121	4669
121	575
121	2760
121	3683
121	2520
121	4058
121	2531
121	742
121	1129
121	4846
121	4463
121	5489
121	4338
121	638
122	1
122	2530
122	2939
122	292
122	5222
122	199
122	4457
122	462
122	207
122	3828
122	2334
122	54
122	5369
122	2607
122	4668
122	157
122	126
122	1055
123	1
123	162
123	3171
123	4743
123	840
123	905
123	2284
123	4258
123	815
123	5521
123	4370
123	6019
123	6451
123	4255
123	95
124	89
124	4
124	1374
124	438
125	1
125	3687
125	2476
125	3218
125	473
125	188
126	1056
126	4667
126	5122
126	355
126	3546
126	150
126	2566
126	4566
126	4680
126	4723
126	598
126	2392
126	1529
126	122
126	91
126	1949
127	2476
127	6
127	6095
128	2049
128	2245
128	40
128	937
128	5099
128	3404
128	2254
128	5551
128	2833
128	2643
128	4300
128	6280
128	2331
128	29
129	2881
129	2027
129	6
129	3947
129	3052
129	462
129	3823
129	4217
130	1
130	5675
130	68
130	745
130	3371
130	1907
130	981
130	4612
130	6234
131	513
131	4866
131	4331
131	1286
131	2177
131	393
131	2065
131	2834
131	276
131	1174
131	1945
131	5232
131	2850
131	5155
131	5159
131	6442
131	174
131	2352
131	306
131	1971
131	54
131	3404
131	61
131	323
131	2742
131	2764
131	1868
131	3797
131	854
131	2264
131	347
131	5980
131	1636
131	1893
131	2664
131	1897
131	5324
131	3691
131	237
131	1648
131	4594
131	3447
131	5368
132	3075
132	644
132	1292
132	142
132	273
132	2964
132	151
132	666
132	5276
132	4643
132	1577
132	5809
132	946
132	2100
132	54
132	3004
132	2499
132	6342
132	3021
132	335
132	6228
132	398
132	216
132	5081
132	1633
132	4113
132	2801
132	2808
132	121
132	5140
132	1919
133	4
133	263
133	526
133	6170
133	1309
133	6052
133	2213
133	1319
133	1671
133	180
133	567
133	3779
133	2122
133	1356
133	2127
133	3923
133	744
133	3947
133	6380
133	497
133	2290
133	1011
133	629
133	4342
133	6013
134	1
134	10
134	2330
134	5853
135	904
135	2571
135	5132
135	2330
135	421
135	1200
135	49
135	50
135	1212
135	4682
135	4799
135	1219
135	1249
135	2762
135	4431
135	3154
135	1491
135	865
135	1084
135	880
135	1265
135	5362
136	3328
136	6273
136	4963
136	420
136	6471
136	3054
136	426
136	3405
136	14
136	6127
136	3984
136	113
136	1333
136	5334
136	4265
136	3737
136	2997
137	16
137	10
138	737
138	2402
138	1795
138	5348
138	261
138	425
138	12
138	175
138	1881
138	2682
138	47
139	1
139	3973
139	1031
139	2064
139	6289
139	1941
139	1945
139	751
139	3995
139	3108
139	1318
139	560
139	1713
139	435
139	222
139	1877
139	569
139	1482
139	1365
139	2782
139	3295
139	1764
139	3507
139	623
139	3441
139	1010
139	3061
139	511
139	251
139	5245
139	85
140	4836
140	2214
140	4295
140	5128
140	6445
140	79
140	2360
140	3706
140	29
141	387
141	4
141	3720
141	6115
141	84
141	982
141	5016
141	603
141	2620
142	1
142	188
142	132
143	1058
143	6
143	1128
143	43
143	2066
143	2711
143	2522
143	3066
144	1
144	677
144	550
144	4518
144	584
144	6268
144	4806
144	43
144	1708
144	4240
144	3304
144	2773
144	279
144	3452
144	350
144	5055
145	1638
145	1673
145	3947
145	2476
145	3245
145	5902
145	3285
145	5238
145	2953
145	1242
145	699
145	4629
146	1
146	1762
146	11
146	228
146	349
147	1
147	4738
147	2017
147	29
147	1949
148	90
148	2476
149	1
149	3
149	197
149	1639
149	296
149	2506
149	2700
149	1138
149	3619
150	4353
150	3947
150	271
150	6165
150	3231
150	1829
150	5286
150	4649
150	4711
150	1710
150	4144
150	3126
150	3639
150	3522
150	1352
150	2249
150	951
150	1113
150	2911
150	2919
150	1515
150	1649
150	1011
150	126
151	4
151	1703
151	1224
151	2958
151	563
151	3860
151	132
151	5076
151	3805
151	5630
152	1
152	2211
152	2161
152	2097
152	681
152	3247
152	944
152	81
152	755
152	5119
152	2864
153	3136
153	706
153	422
153	1158
153	6439
153	3624
153	6121
153	2818
153	6458
153	47
153	5744
153	4755
153	724
153	2394
153	795
153	2973
153	5438
154	864
154	1029
154	1542
154	45
154	16
154	5330
154	179
154	951
154	3770
154	251
154	3059
154	735
155	1
155	1381
155	2247
155	1064
155	1801
155	272
155	3921
155	2130
155	3060
155	2217
155	31
156	3480
156	1
156	21
156	6126
157	4352
157	5056
157	1410
157	5252
157	2566
157	5770
157	3597
157	1678
157	4120
157	5014
157	792
157	68
157	415
157	1571
157	805
157	5030
157	301
157	303
157	2231
157	825
157	6410
157	1599
157	2116
157	324
157	2507
157	1612
157	210
157	595
157	1238
157	569
157	3032
157	2265
157	380
157	5994
157	5355
157	5074
157	3695
157	884
157	122
157	764
157	895
158	3947
158	3175
158	99
158	3758
158	583
159	4994
159	3496
159	3947
159	2351
159	16
159	5457
159	2675
159	1786
160	4962
160	4
160	93
161	2050
161	835
161	453
161	520
161	5516
161	55
161	2028
161	5317
161	6219
161	3124
161	631
161	856
161	4180
161	506
161	5564
161	58
161	5172
162	1152
162	4747
162	3918
162	997
162	5123
162	391
162	3509
162	1578
162	1703
162	236
162	2597
162	334
162	531
162	21
162	3510
162	4071
162	280
162	3702
162	123
162	2698
162	2117
163	576
163	1
163	5902
163	5230
163	550
163	2881
163	4192
163	842
163	3118
163	365
163	1166
163	909
163	1394
163	2003
163	116
163	1870
163	955
163	413
163	2866
164	645
164	5639
164	940
164	277
164	26
164	929
164	4514
164	933
164	167
164	1452
164	5541
164	3638
164	4538
164	607
164	2492
164	4285
164	3902
164	1856
164	321
164	5957
164	1869
164	5072
164	4817
164	218
164	2655
164	225
164	3045
164	5052
164	3947
164	1517
164	1527
165	5154
165	4
165	10
165	588
165	1935
165	2865
165	216
165	4444
166	1
166	2
166	4357
166	1665
166	3466
166	4911
166	3312
167	1760
167	4915
167	2979
167	164
167	396
167	1582
167	3472
167	2994
167	4259
167	85
167	2487
167	3160
167	4825
167	4638
167	4341
168	2306
168	515
168	2180
168	901
168	6022
168	3468
168	1296
168	4884
168	5397
168	3230
168	1695
168	1312
168	2087
168	3242
168	2397
168	2357
168	3616
168	1979
168	1726
168	2336
168	706
168	5957
168	1350
168	2376
168	2636
168	1619
168	2518
168	3676
168	1373
168	16
168	3170
168	99
168	2855
168	2542
168	1648
168	2417
168	4670
168	1911
168	250
168	5887
169	10
169	2476
169	3293
170	288
170	1
170	453
170	299
170	4589
170	1363
170	92
170	3870
171	6401
171	4
171	2378
171	5869
171	3636
171	3221
171	31
172	3
172	1622
172	4105
172	1162
172	2863
172	3056
172	2417
172	51
172	2516
172	2358
173	1
173	1096
173	2476
173	274
173	1406
173	3002
173	1950
174	5455
174	2320
174	131
174	40
174	5705
174	971
174	5836
174	4271
174	847
174	2000
174	1768
174	5325
174	2836
174	2965
174	1816
174	3867
174	5023
175	2
175	3482
175	5819
175	138
175	459
175	3923
175	3414
175	1850
175	1595
175	1866
175	2014
176	3947
176	2891
176	76
176	1198
176	3122
176	1507
176	2894
176	440
176	2947
177	1
177	1412
177	69
177	1191
177	936
177	2652
177	3978
177	225
177	4302
177	5967
177	2384
177	466
177	4984
177	3204
177	2471
177	4298
177	2629
178	17
178	2243
178	4
179	1
179	258
179	260
179	2441
179	4503
179	1549
179	3860
179	3993
179	3096
179	3332
179	154
179	1950
179	1697
179	6434
179	5929
179	6190
179	4272
179	4657
179	1054
179	5662
179	4283
179	829
179	446
179	4160
179	4676
179	1863
179	3667
179	2773
179	5336
179	1120
179	5093
179	487
179	6256
179	1013
179	2806
179	1148
179	2941
179	3327
180	1
180	133
180	4519
180	791
180	281
180	1051
181	1
181	63
182	224
182	332
182	1997
182	4311
182	25
182	1210
182	5659
182	93
182	1343
183	1027
183	5350
183	104
183	2538
183	4493
183	707
183	5558
183	6233
183	4664
183	3897
183	26
184	4
184	31
185	675
185	2724
185	875
185	783
185	2192
185	788
185	1269
185	982
185	2328
185	47
185	1596
185	30
186	17
186	197
186	6
187	5765
187	10
187	3947
187	4130
187	4957
188	457
188	1564
188	125
188	142
188	5361
189	5506
189	1187
189	3985
189	4029
189	3947
189	3182
189	2479
189	976
189	17
189	3029
189	2361
189	3229
190	4000
190	5377
190	3947
190	37
190	4359
190	2088
190	4425
190	4842
190	267
190	3148
190	2478
190	5328
190	3880
190	3419
190	283
190	2655
191	49
191	418
191	2541
191	6
191	3838
192	5140
192	2476
193	4096
193	2689
193	4
193	2215
193	4718
193	16
193	1298
193	823
193	5976
193	5156
193	798
194	80
194	3750
194	102
195	3076
195	1414
195	4999
195	4366
195	1952
195	5409
195	1060
195	5766
195	6182
195	3492
195	2476
195	6062
195	1839
195	824
195	444
195	448
195	1604
195	3527
195	3664
195	209
195	1235
195	4821
195	4823
195	1880
195	2905
195	2018
195	104
195	5820
195	2282
195	747
195	4462
195	4213
195	1398
195	4599
196	2464
196	5
196	5841
196	1065
196	3628
196	3790
196	17
196	3800
197	1312
197	3904
197	1196
197	431
197	149
197	4982
197	186
197	4463
198	3233
198	6267
198	68
198	21
199	1
199	913
199	1608
199	3960
199	5528
199	122
200	641
200	4
200	1701
200	2057
200	6258
200	119
200	2397
201	4241
201	5647
201	45
201	918
201	55
202	1
202	834
202	6377
202	1930
202	1666
202	5742
202	5651
202	21
202	2038
202	2722
202	5563
202	3583
203	80
203	2627
203	3947
204	2120
204	673
204	90
204	4
205	1923
205	3078
205	6023
205	522
205	782
205	4367
205	1810
205	1045
205	281
205	538
205	4891
205	1183
205	3490
205	4387
205	2989
205	2476
205	1965
205	2606
205	5937
205	4787
205	3893
205	6332
205	1729
205	5154
205	212
205	6103
205	507
205	4587
205	112
205	3578
205	2683
206	32
206	2162
206	2863
206	15
207	1136
207	3739
207	1157
207	4262
207	6280
207	1805
207	4771
207	912
207	2290
207	4291
207	21
207	2617
207	5912
207	1625
207	122
207	1311
207	3602
207	533
208	1
208	2
208	740
208	1121
208	3309
208	4122
208	3292
209	1
209	195
209	4037
209	1062
209	1193
209	362
209	1899
209	1196
209	3598
209	463
209	4107
209	4595
209	2935
209	2804
209	4181
209	1225
209	217
209	3775
210	2476
210	157
211	1
211	3945
212	34
212	1667
212	1348
212	205
212	3119
212	2770
212	4947
212	853
212	6265
212	603
212	5822
213	3568
213	6063
213	781
213	5821
213	1296
213	2962
213	3352
213	891
213	29
213	31
214	10
214	2101
214	47
215	27
215	68
216	897
216	4706
216	132
216	165
216	3751
216	2800
216	1459
216	5369
216	4732
217	209
217	55
218	6181
218	164
218	68
218	1396
218	535
219	75
219	21
219	5966
219	2283
220	1307
220	1
220	883
220	5373
220	3825
221	1
221	2
221	300
221	2526
222	72
222	139
222	5428
223	5380
223	5253
223	5522
223	3859
223	537
223	667
223	6176
223	1065
223	44
223	686
223	303
223	1840
223	5815
223	3656
223	725
223	1245
223	5089
223	739
223	1126
223	5608
223	362
223	3947
223	253
223	3957
223	1917
223	766
224	37
224	182
225	1664
225	3872
225	164
225	4726
225	518
225	488
225	1933
