749	3202
749	2985
749	834
749	6160
749	5299
749	1246
750	2656
750	163
751	3215
751	4511
751	4819
751	1927
752	344
752	625
752	4355
752	3548
752	2606
753	3946
753	2196
753	6262
753	3615
754	3248
754	1665
754	3410
754	1166
755	4908
756	509
756	2574
757	889
757	210
757	835
757	3166
757	4775
758	1703
758	2805
758	4414
758	1391
759	3241
759	6379
759	3163
759	4671
760	5941
760	95
761	2616
761	2706
761	4467
761	3823
762	5816
762	5106
762	1436
762	478
763	4348
763	6142
764	5706
764	1717
764	1175
765	3346
765	6226
765	1938
765	5907
765	6262
765	2839
766	5320
766	4178
766	6381
767	1944
767	6328
767	5483
767	1756
768	1433
768	3818
768	5356
768	966
769	5600
769	4442
769	2516
769	2150
770	3258
770	1950
771	1568
771	2357
771	1054
771	5598
772	2841
772	4275
772	3679
773	1410
773	3891
773	4807
774	3403
774	118
774	903
775	690
775	2878
776	3491
776	6282
776	3244
776	4531
776	3674
776	158
777	2033
778	1698
778	5890
779	4200
779	2611
779	5574
780	1026
780	6091
780	1742
780	1459
780	3892
780	4787
780	1939
780	3421
781	824
781	5952
781	6340
781	1780
782	2474
782	5228
782	2023
783	5920
783	4866
783	4395
783	4720
783	5593
783	1500
784	3424
784	5043
784	3541
785	594
785	5645
785	2582
786	1986
786	1355
786	3084
787	4044
787	1516
787	2099
787	212
788	5560
788	4769
788	2050
788	3349
789	875
789	1139
789	275
789	6014
789	1704
790	6153
790	4034
791	3877
791	4271
791	3221
791	3800
791	5145
791	2715
792	1544
792	2193
793	3648
793	4792
793	1162
793	6171
793	542
794	2407
795	4241
795	58
795	2463
796	3883
796	2947
796	4011
796	6361
797	4347
797	2022
797	394
797	3340
797	6389
797	1850
797	1019
798	3905
798	4550
798	2057
798	1808
798	919
798	5272
798	1822
799	6286
799	6307
799	5998
799	1982
800	875
800	3028
800	3043
801	6328
801	4334
802	5224
802	2769
802	4834
802	6246
803	5552
803	3273
803	5143
804	1352
804	3080
804	4561
804	4157
804	2151
805	1666
805	5020
806	3992
806	6472
806	2555
807	1840
807	3912
807	3772
807	2462
807	1470
808	4369
808	2042
808	2093
808	319
809	5096
809	5132
809	3517
809	6246
810	1250
810	4923
811	464
811	132
811	53
811	5295
812	5120
812	2207
812	996
812	3701
812	23
813	3007
813	1325
813	727
814	1902
815	4152
815	2813
815	958
815	5711
816	5354
816	1212
816	2526
817	2612
818	4152
818	4721
818	4642
818	3743
819	4097
819	900
819	935
819	6192
819	957
819	3710
820	2328
820	5210
820	2020
820	2318
821	1828
822	2873
823	4067
824	4322
824	1852
824	781
824	1607
825	4666
825	315
825	3996
826	3777
826	6190
826	2246
826	2103
827	3410
827	5258
827	1829
827	1670
828	4920
828	5889
828	238
829	3168
829	1435
829	2580
829	2751
830	5225
831	5714
831	5551
831	663
832	4555
832	622
833	4134
833	5607
833	3688
833	3629
833	4436
833	1909
833	4502
833	1079
833	5752
833	5054
834	2560
834	162
834	4428
834	749
834	1774
834	916
834	5908
834	381
835	2820
835	583
835	757
835	2596
835	3997
835	4254
835	3039
836	651
836	4405
836	5038
837	5560
837	849
837	5802
837	3759
837	2105
838	3827
838	3837
838	2070
839	5560
839	6328
839	2083
839	102
840	5032
840	1218
840	5950
840	2358
841	241
841	163
841	6343
841	4791
842	6272
842	2372
842	5381
842	5717
842	2046
842	3263
843	6202
843	3955
843	2975
844	545
844	2915
844	1257
844	2445
844	210
844	1595
845	3264
845	1065
845	3766
846	4184
846	3769
846	6078
846	3247
847	4890
847	4405
847	3007
848	2691
848	3077
848	3436
848	1619
848	1014
848	1374
849	837
849	4907
849	4787
849	3700
849	2105
849	1951
850	5140
850	4580
850	2351
851	418
851	3687
851	5228
851	2827
851	1356
851	4162
851	4497
851	6232
852	5249
852	5202
852	1063
853	2650
853	4812
853	3506
854	5920
854	5018
855	5479
855	4429
855	5461
856	593
856	4619
856	613
856	2855
857	4652
857	3864
857	280
857	152
857	3261
857	1887
858	6328
858	5178
858	2622
859	3392
859	1418
859	940
859	3312
859	53
859	152
859	4122
860	5426
860	5507
860	6099
861	1283
861	1036
862	2080
862	5412
862	4805
862	5222
862	5102
862	2675
863	2292
863	4323
863	1804
863	3729
864	4520
864	1258
864	5430
864	741
864	366
865	345
865	4243
865	5044
865	5820
866	973
867	1396
867	1204
867	2638
867	1223
868	1760
868	4868
868	3
868	1764
868	3447
869	3712
869	211
869	2195
869	4654
869	4567
870	564
870	1250
870	4620
870	156
870	4556
871	1287
872	1520
872	1785
872	6026
872	4996
873	5515
873	500
874	1149
875	800
875	2115
875	789
875	6318
876	4587
876	3863
876	3012
876	1199
877	537
877	6292
877	2622
878	304
878	4008
878	1899
878	3213
879	682
880	6328
880	4573
880	1374
881	3040
881	1860
881	3251
881	556
881	5891
882	281
882	4675
882	1059
882	3420
882	4718
883	610
883	4099
883	573
884	616
884	6266
884	1162
884	6046
884	1726
885	4889
885	4698
885	2420
885	2853
885	5718
886	2462
886	2366
886	1110
887	3404
888	2832
888	5488
888	1746
888	2667
888	1694
889	4136
889	2497
889	3770
889	757
890	4960
890	5671
890	5524
890	1085
890	4981
891	5564
891	267
891	3268
891	2295
892	4648
892	2674
892	2452
892	4199
893	1472
893	1379
893	6241
893	1371
893	4215
894	2625
894	1759
895	5960
895	1810
895	1725
895	5470
896	5509
896	5346
896	2045
896	5415
897	5720
897	5034
898	1992
898	610
898	3621
899	3370
899	2251
900	6466
900	582
900	4397
900	819
900	316
900	1823
901	3298
901	5486
901	1829
901	30
901	3685
902	392
902	2423
902	1084
902	4797
902	1415
903	345
903	27
903	1411
903	5870
903	774
904	3048
904	601
904	3147
905	2220
905	2740
905	1204
906	354
906	5219
906	1554
907	1024
908	5185
908	3427
908	6340
908	4302
908	1204
908	2427
909	321
909	6300
910	5207
910	5461
910	4534
910	4311
911	2512
911	4080
911	594
911	294
911	2287
912	81
912	1722
912	4613
912	1225
913	5151
913	2223
913	261
913	5701
913	1303
914	4473
914	3682
914	4612
914	3437
915	4848
915	1379
915	2601
915	2512
915	212
915	5406
916	834
916	3171
916	4809
916	3282
916	3209
916	1241
916	5819
917	6368
917	2877
917	621
917	2653
918	4646
918	1927
918	494
918	1264
918	6041
918	2878
919	4224
919	2436
919	6405
919	2159
919	4722
919	798
919	5566
919	2202
919	3166
920	616
920	2204
920	5637
921	1496
921	1734
921	1198
921	574
922	3512
922	745
922	6014
922	1238
923	6264
923	5956
923	4163
923	4668
924	3250
924	2219
924	1326
925	5960
925	969
925	1506
925	630
926	5291
926	2244
926	5277
927	5687
928	2860
929	1185
929	2434
929	3274
929	5327
929	6256
929	4178
930	184
930	1891
930	5061
931	6340
931	3532
932	4722
932	2845
932	5174
933	3147
933	2203
933	4437
933	5366
934	2129
934	5950
934	3671
935	3697
935	819
935	6350
935	3563
936	5737
936	252
936	3470
936	1070
936	375
937	3002
937	526
938	6107
939	4741
939	5544
939	2333
939	3702
939	991
940	2721
940	4484
940	2696
940	2417
940	2069
940	859
940	3356
940	3166
941	1064
942	3336
942	3939
943	2153
943	5850
943	734
943	4865
944	5241
944	6330
944	116
945	5650
945	6138
946	3664
946	5617
946	1534
947	4376
948	2994
948	6386
949	1052
949	1797
949	4517
950	2860
950	5214
950	4054
950	5773
951	6025
951	2097
951	2482
951	719
952	1300
952	1517
953	1849
953	571
953	4364
953	263
954	128
954	6082
954	5260
954	2671
955	1417
955	5974
955	1590
955	1351
956	3753
956	2811
956	3661
956	4406
956	5494
957	1514
957	819
957	1798
958	3585
958	3844
958	5417
958	3212
958	815
958	5526
958	2396
959	4323
959	4595
960	2448
960	2537
960	4519
960	1828
960	263
961	3907
961	2268
961	2765
961	5613
962	3774
963	1808
963	2575
964	6219
964	2534
964	2487
965	6440
965	971
966	768
966	4366
967	4096
967	4524
967	2486
967	6255
968	5824
968	2170
968	2853
969	5885
969	5324
969	5117
969	3889
969	6397
969	3478
969	2584
969	925
970	64
970	4508
971	128
971	2057
971	965
971	5653
972	33
972	562
972	4051
972	3137
973	866
973	5381
973	1774
973	2579
973	5559
973	1432
974	1912
974	4185
974	51
975	3248
975	1360
975	531
975	5145
975	2263
975	2969
975	2043
976	2624
976	4792
976	2291
976	3837
977	2356
977	4746
977	308
977	5175
978	6113
978	1159
978	3347
978	3544
978	6172
978	1597
978	382
979	248
979	2177
979	3884
979	422
980	1922
980	3651
980	2774
980	4223
981	1891
981	1446
981	720
981	1845
981	695
981	693
982	368
982	6191
982	5983
983	2433
983	4738
983	1964
983	71
984	6081
984	3427
984	2981
984	5400
984	3513
984	2010
985	2016
985	5539
986	424
986	4415
987	2016
987	4312
987	1158
987	4337
988	4408
988	3154
988	4028
988	6158
988	1030
989	2681
989	6326
990	3069
990	6157
990	461
990	2645
991	1160
991	939
991	1196
991	5166
991	4951
992	3080
992	6008
992	6056
992	5687
993	2890
993	5712
993	2772
993	1940
993	1787
993	4285
993	4671
994	739
994	6350
995	542
996	3136
996	4678
996	812
996	3250
996	3674
996	3292
996	543
997	4115
997	5283
997	6182
997	4294
997	2087
997	4265
997	403
997	1811
997	4020
997	4030
998	2369
998	5450
998	4549
998	6382
999	1733
1000	5016
1001	1810
1001	3658
1001	2810
1001	1870
1002	4769
1002	3883
1002	6094
1003	3794
1003	4714
1004	1926
1004	1481
1004	1706
1004	6353
1004	1878
1004	5033
1005	1482
1005	82
1005	234
1006	2340
1007	3578
1007	5635
1007	4053
1007	54
1007	31
1008	33
1008	2917
1008	193
1008	5930
1008	5035
1008	6465
1008	6442
1008	4413
1009	3265
1009	327
1009	5739
1009	3826
1009	440
1009	3129
1009	4859
1010	304
1010	3938
1011	5018
1011	6094
1011	2134
1012	5240
1012	3516
1012	4171
1012	1420
1012	3697
1013	3240
1013	4726
1014	848
1014	6108
1014	2164
1014	1118
1015	1984
1015	6178
1016	3235
1016	522
1016	2636
1016	2414
1016	2769
1016	5130
1017	4576
1017	2605
1017	211
1017	4404
1017	2838
1017	4250
1018	4291
1018	2247
1018	1065
1018	3754
1018	5675
1018	4118
1019	3033
1019	1818
1019	797
1019	6078
1020	2752
1020	729
1020	6058
1020	2278
1020	1169
1021	234
1021	1098
1022	136
1022	5641
1022	1030
1023	699
1024	1273
1024	907
1024	6075
1024	3845
1024	5559
1025	6354
1025	3309
1026	780
1026	1613
1026	1047
1026	6072
1026	3613
1026	6175
1027	4152
1027	3619
1027	3515
1027	2252
1028	5474
1028	1544
1028	6223
1028	1693
1028	30
1028	447
1030	3297
1030	5987
1030	2247
1030	3667
1030	3284
1030	988
1030	1022
1032	1952
1032	5705
1032	2883
1032	4238
1032	3054
1033	5083
1033	4589
1034	68
1034	5520
1034	4818
1034	5108
1034	4986
1034	445
1034	2206
1035	1986
1036	1362
1036	861
1037	4509
1038	5712
1038	5129
1038	602
1038	1116
1038	2814
1039	5313
1039	2083
1040	129
1040	2500
1040	1350
1040	1678
1040	207
1040	4209
1040	6062
1040	1882
1040	2207
1041	249
1041	506
1041	4058
1041	5550
1042	4838
1042	1160
1042	5129
1042	3597
1042	3800
1042	1371
1043	1347
1043	1997
1043	4707
1043	181
1043	566
1043	4599
1044	2201
1044	5643
1044	2940
1044	3701
1044	4143
1045	5268
1045	1891
1045	1084
1045	5705
1045	3671
1046	4136
1046	229
1047	1241
1047	290
1047	1026
1047	3110
1048	4416
1048	100
1048	1836
1048	1423
1048	48
1048	3057
1048	5779
1048	1690
1049	1985
1049	3490
1049	6300
1049	6361
1050	3121
1050	645
1050	5174
1051	1778
1051	5618
1051	5719
1052	1988
1052	1416
1052	142
1052	4488
1052	949
1052	2070
1052	6297
1053	3741
1053	3215
1054	2008
1054	771
1055	328
1055	4897
1055	6243
1055	2884
1056	5171
1056	521
1056	3202
1056	4739
1056	1521
1057	5721
1057	2258
1057	2740
1058	5488
1058	6178
1058	116
1058	6282
1058	3639
1059	4145
1059	882
1059	6315
1060	5450
1060	4515
1061	5955
1061	6372
1061	5797
1061	4840
1061	3690
1061	588
1061	5300
1062	4400
1062	502
1062	2215
1063	1329
1063	6195
1063	852
1063	1613
1064	4968
1064	941
1065	2505
1065	1018
1065	4418
1065	845
1065	2055
1066	2752
1066	1826
1066	2780
1066	1142
1067	40
1068	2634
1068	5390
1068	3760
1068	270
1068	2231
1068	2232
1069	4382
1070	936
1070	4426
1070	511
1071	3435
1071	2345
1071	483
1071	476
1071	4025
1072	3224
1072	1810
1072	3437
1073	232
1073	3401
1073	2562
1073	5718
1074	2429
1074	1823
1075	577
1075	2637
1075	1318
1075	5359
1076	192
1076	3404
1076	4725
1076	3799
1077	4026
1077	6413
1078	4416
1078	1641
1078	6026
1078	5473
1078	4849
1079	833
1079	1386
1079	1788
1079	4492
1079	3713
1080	2888
1080	2969
1080	5427
1080	1415
1081	3001
1081	2883
1081	571
1081	5213
1082	1746
1082	180
1083	3722
1083	1275
1083	1221
1083	2357
1084	6447
1084	3959
1084	1045
1084	902
1084	3175
1085	890
1085	6364
1085	3590
1086	388
1086	4307
1086	332
1086	1326
1086	199
1087	2465
1087	1366
1087	3591
1087	2698
1087	1648
1087	2838
1087	5564
1087	5310
1087	4127
1088	3376
1088	4149
1089	3904
1089	4601
1089	3122
1089	4454
1090	2385
1090	6159
1091	609
1091	3322
1091	737
1092	3147
1092	2123
1092	1878
1093	2786
1093	1860
1093	5189
1093	390
1093	5108
1093	1338
1093	4989
1094	4416
1094	2372
1095	456
1095	3530
1095	6206
1095	5735
1096	168
1096	6439
1096	3727
1097	4932
1097	2213
1097	6195
1097	5557
1097	2425
1097	1119
1097	3455
1098	5580
1098	3242
1098	2132
1098	1021
1098	3998
1099	4539
1100	2849
1100	5162
1100	1959
1101	5410
1101	597
1101	1455
1102	6453
1102	436
1102	1237
1102	5951
1103	3937
1103	6251
1103	375
1104	575
1105	3352
1105	1265
1105	4508
1105	3335
1106	3032
1106	6462
1106	2462
1106	5015
1107	1378
1107	5211
1107	2503
1109	5953
1109	2206
1109	1551
1110	481
1110	2250
1110	4314
1110	886
1110	5703
1111	2970
1113	5305
1113	3188
1113	3327
1114	3546
1114	35
1114	1469
1115	4421
1115	5590
1116	3898
1116	4582
1116	1038
1117	5146
1117	2428
1118	2688
1118	5513
1118	1410
1118	6072
1118	1014
1119	1097
1119	1721
1120	4936
1120	4299
1120	4
1120	5619
1121	5515
1122	6168
1122	3633
1122	1517
1122	3975
1123	1969
1123	4426
1123	6251
1123	3565
1123	4247
1124	1752
1124	2745
1124	2110
1124	119
1125	4996
1125	5371
1125	4940
1125	3861
1125	5660
1126	176
1126	4057
1126	1346
1126	2763
1126	3412
1127	4738
1127	4574
1128	4578
1128	2383
1129	3250
1129	5228
1129	4838
1130	3202
1130	4650
1130	652
1130	3406
1130	1838
1130	6206
1131	166
1131	5642
1131	5323
1131	3981
1131	5874
1131	3219
1131	1370
1132	6432
1132	2593
1132	3780
1132	3761
1132	1910
1132	4796
1133	385
1133	5881
1133	1551
1134	4044
1134	4086
1135	1952
1135	651
1135	565
1135	4294
1136	2249
1136	2867
1136	4824
1136	2011
1136	2430
1136	3327
1137	539
1137	4293
1137	1787
1137	2473
1137	5106
1137	5972
1137	4603
1138	2016
1138	5512
1138	267
1138	6055
1139	1729
1139	4613
1139	2753
1139	1224
1139	789
1139	4855
1139	5753
1140	3209
1140	2226
1140	619
1140	5580
1140	1751
1141	4233
1141	2669
1141	2087
1142	2083
1142	5097
1142	1066
1142	3503
1142	3249
1142	227
1143	5782
1143	5727
1144	1274
1144	2516
1144	3098
1144	6303
1145	2961
1145	4343
1146	4166
1146	222
1147	4441
1147	1515
1147	2004
1148	2560
1148	1307
1148	2925
1149	874
1149	1252
1149	3282
1150	2019
1150	2219
1150	4389
1150	4117
1151	3268
1151	3055
1151	2449
1151	2068
1151	4373
1151	2969
1151	2685
1152	3851
1152	4143
1152	3219
1152	6172
1152	1543
1153	5304
1153	697
1153	116
1153	4293
1153	4431
1154	585
1155	3260
1156	5505
1156	5092
1156	2653
1156	2038
1157	4512
1157	4901
1157	4142
1157	398
1157	56
1157	4890
1157	5148
1157	5021
1158	2887
1158	1770
1158	1520
1158	4498
1158	987
1158	4892
1159	65
1159	6322
1159	978
1159	2780
1159	5598
1159	1439
1160	264
1160	1042
1160	3851
1160	991
1161	3760
1161	377
1161	2930
1162	793
1162	884
1162	6101
1162	1710
1163	1904
1163	3330
1163	4956
1164	6260
1164	6462
1164	3070
1164	1759
1165	6227
1165	6033
1165	2904
1165	3250
1165	2323
1165	5174
1165	1811
1165	2457
1166	754
1166	4405
1166	3791
1167	5874
1167	6371
1168	6376
1168	2962
1169	2632
1169	1673
1169	1020
1169	3653
1169	1295
1170	5440
1171	6173
1172	1380
1172	188
1172	4669
1172	2319
1173	2675
1173	1900
1174	1997
1174	3349
1175	764
1175	1239
1176	5680
1176	4022
1176	4937
1176	650
1176	2764
1176	5005
1176	1710
1176	5392
1176	2353
1176	4594
1176	5694
1176	2966
1176	4874
1176	286
1177	5248
1177	5926
1177	3080
1177	5548
1177	3379
1177	20
1177	5209
1177	377
1178	5586
1178	2516
1178	1822
1178	246
1178	2791
1180	1627
1180	3612
1180	3406
1180	5799
1181	3940
1181	2463
1181	1932
1181	3782
1181	471
1182	3916
1182	3557
1183	513
1183	1583
1184	5124
1184	1542
1184	4872
1184	4057
1184	1948
1184	62
1185	929
1185	4631
1186	1312
1186	4858
1186	2531
1186	5085
1187	5028
1187	1658
1187	4404
1188	5509
1189	4545
1190	6191
1191	2603
1191	1575
1191	5681
1191	309
1191	1535
1192	1889
1192	1579
1192	2508
1192	5421
1192	3379
1193	6432
1193	4994
1193	4644
1193	3721
1193	4845
1193	1838
1194	2801
1195	4623
1195	2539
1195	5477
1195	1423
1196	133
1196	1320
1196	2090
1196	3083
1196	1710
1196	4633
1196	991
1197	5130
1198	921
1198	5809
1198	1521
1199	6402
1199	2404
1199	876
1199	3716
1199	5978
1199	4315
1199	4959
1200	1216
1200	1791
1201	1792
1201	5388
1201	3254
1202	2955
1202	2995
1202	3375
1203	3367
1203	2540
1203	3087
1204	867
1204	6374
1204	905
1204	908
1204	559
1204	4629
1204	1662
1205	5752
1205	5121
1205	634
1205	2572
1206	2664
1206	2661
1206	3175
1207	4226
1207	644
1207	5673
1207	4684
1207	5647
1207	3763
1207	6127
1208	4384
1208	1993
1208	1898
1208	3502
1209	6144
1209	462
1209	47
1210	736
1210	3116
1210	2026
1210	2156
1211	3770
1211	1860
1211	4766
1211	4102
1211	6255
1212	816
1212	3801
1212	6179
1213	5568
1213	6105
1214	4068
1214	4902
1214	1894
1215	6433
1215	2621
1216	1200
1216	2552
1216	4181
1217	4192
1217	1772
1218	32
1218	840
1218	1946
1218	419
1219	2075
1219	108
1219	5999
1219	2803
1221	5704
1221	6010
1221	1083
1221	1487
1222	5542
1223	867
1223	2919
1224	3697
1224	1139
1224	6100
1225	5699
1225	5030
1225	912
1225	6196
1225	2965
1225	3899
1226	5529
1226	6351
1227	4880
1227	6435
1227	6428
1227	4070
1227	2782
1228	3675
1228	5934
1229	1368
1229	4516
1229	566
1230	2528
1230	4931
1230	3721
1230	15
1230	2805
1230	4089
1231	3369
1231	2891
1231	6238
1231	5366
1232	4672
1232	2754
1232	5553
1232	5428
1232	1559
1232	6105
1233	6180
1233	2487
1234	560
1234	5424
1234	4148
1235	562
1235	1788
1236	4532
1236	5205
1237	2209
1237	2419
1237	5581
1237	1102
1237	2241
1238	325
1238	2663
1238	265
1238	1738
1238	6413
1238	2771
1238	5141
1238	713
1238	922
1239	3627
1239	5335
1239	1175
1240	4376
1240	5048
1240	1506
1240	6147
1240	1725
1241	916
1241	1047
1242	354
1242	6117
1242	2215
1242	4181
1242	6392
1242	3033
1242	6207
1243	1745
1243	5004
1243	3533
1243	4921
1243	4685
1244	163
1244	6334
1244	5166
1245	5376
1245	6418
1245	4549
1245	5591
1246	5667
1246	3399
1246	1320
1246	1319
1246	749
1246	3125
1246	6459
1247	1434
1247	3147
1247	3202
1247	4618
1248	5017
1248	2449
1248	4915
1248	3865
1249	4152
1249	4376
1250	5315
1250	870
1250	810
1250	4204
1250	6318
1250	4433
1250	1554
1250	603
1250	6300
1251	3961
1251	4691
1251	363
1251	5458
1252	4890
1252	1149
1253	5200
1254	4624
1254	4850
1255	4963
1256	6056
1256	2087
1257	4004
1257	282
1257	844
1257	2254
1258	864
1258	2920
1258	3106
1258	4446
1259	264
1259	2468
1260	2322
1261	5648
1261	4969
1261	1699
1261	1735
1262	596
1262	87
1263	5117
1263	1373
1263	5446
1263	3909
1264	2497
1264	5188
1264	2597
1264	3688
1264	4175
1264	1397
1264	918
1265	2688
1265	4168
1265	2063
1265	1105
1265	5719
1265	1851
1265	5852
1266	4832
1266	5899
1266	3804
1266	741
1267	4961
1267	4962
1267	3788
1268	5258
1268	3299
1268	1558
1269	1368
1269	4659
1269	1788
1269	5565
1269	263
1270	5309
1270	4743
1271	2626
1271	6167
1271	1862
1271	502
1271	5999
1272	1955
1272	4231
1273	1024
1273	6317
1273	2022
1274	1144
1274	1945
1274	291
1274	79
1275	137
1275	1083
1275	3060
1276	5660
1277	4550
1277	5521
1277	2747
1277	3334
1277	1438
1278	3920
1278	5983
1278	4348
1278	239
1279	2984
1279	1379
1280	3923
1281	165
1281	2126
1282	6304
1282	3106
1282	2133
1282	3751
1283	1388
1283	124
1283	861
1284	2749
1285	2481
1285	1916
1286	4976
1286	1586
1286	2549
1286	4202
1287	3522
1287	871
1287	4271
1287	373
1287	1912
1287	6269
1288	1577
1288	492
1288	5577
1289	3978
1289	1717
1289	4474
1289	4207
1290	1688
1290	3129
1290	5178
1290	1621
1290	3632
1291	4607
1291	5380
1291	1719
1292	3577
1292	2050
1292	5380
1292	5551
1293	3872
1293	321
1293	4460
1293	1649
1294	5964
1294	5966
1294	406
1294	6229
1295	1169
1295	6470
1295	3673
1296	1488
1296	108
1297	651
1297	3805
1297	4398
1298	4851
1298	5644
1298	3789
1299	5312
1299	2134
1299	1791
1300	952
1300	4734
1301	4865
1301	1859
1301	1385
1301	690
1301	4953
1301	2169
1301	1693
1302	5818
1302	4538
1302	421
1302	1807
1303	913
1303	4771
1304	2291
1304	4980
1304	3279
1305	266
1305	2339
1305	252
1305	4261
1305	414
1306	2082
1306	5350
1306	1887
1307	4832
1307	234
1307	690
1307	3194
1307	1148
1307	5663
1308	3324
1308	5483
1308	4941
1308	2909
1308	3413
1308	3740
1308	2685
1309	5063
1309	2251
1309	5900
1309	3955
1309	1595
1309	2140
1310	4835
1310	3836
1310	5021
1311	88
1311	4633
1311	6036
1312	1186
1312	3915
1312	2978
1312	3023
1312	113
1312	1752
1312	5753
1312	2556
1313	5248
1313	5586
1313	5572
1314	5003
1314	4127
1315	2873
1315	2255
1315	255
1316	3376
1316	6433
1316	458
1316	2482
1316	6135
1317	137
1317	5714
