741	2816
741	4033
741	4451
741	2919
741	5320
741	1004
741	6359
742	5265
742	2403
742	4063
743	4328
743	2698
744	736
744	2235
744	757
745	3554
745	5015
746	3948
746	852
747	5672
747	3995
747	973
747	4110
748	4873
748	651
748	2332
748	6087
749	100
749	5829
750	2112
750	1233
750	1275
750	5297
750	2273
751	770
751	3620
751	4840
751	6314
751	1231
751	181
751	1014
751	3005
752	5576
752	4854
752	3731
752	2821
752	1982
753	6113
753	4748
753	1360
753	2325
753	6136
753	830
754	5441
754	2376
754	592
754	3450
754	6299
754	5690
755	2250
755	5741
755	6447
756	440
756	2921
756	1146
756	3283
756	5697
757	744
757	4016
757	1931
757	2373
758	5457
758	4298
758	1188
758	1030
758	4759
759	2663
759	2287
760	3024
760	1914
760	1263
761	3160
761	5997
761	4900
761	765
761	1285
762	706
762	3012
762	966
762	1516
762	5165
762	4630
762	2103
763	5316
763	3976
763	1643
763	4368
763	4180
763	3030
763	5335
763	5400
763	4286
764	626
764	2012
764	6125
764	5303
765	761
765	5332
766	1834
766	5716
766	5597
766	4215
767	6250
767	4074
767	2987
767	412
767	4917
768	5241
768	1365
768	2263
769	3344
769	3917
770	3834
770	3255
770	964
770	1702
770	751
771	3321
771	2882
771	5197
772	900
772	4839
772	6311
772	2289
772	5112
772	536
772	3865
773	3513
774	2521
774	5539
774	1077
774	6251
774	4253
775	3633
775	1562
775	5054
775	4023
776	4896
776	804
776	712
776	3817
776	4938
776	2746
777	3545
777	5316
777	5798
778	5194
778	5931
778	2061
778	6274
779	146
779	1986
779	1118
780	328
780	5431
781	3799
781	1813
781	3038
781	1095
782	5184
782	156
782	2293
782	6334
783	6148
783	3661
783	1524
783	1268
783	5565
783	2100
784	2128
785	652
785	5741
785	3026
785	5843
785	54
785	2939
785	1884
785	4317
786	4541
786	4716
786	332
786	2565
786	607
787	2935
788	1818
788	2499
788	4083
788	5150
788	311
789	3926
790	3784
790	897
790	5508
790	3605
791	242
791	371
791	1847
792	2672
792	6323
792	6131
792	3093
792	5685
793	5519
793	2119
794	1825
794	5602
794	2213
794	3399
794	4303
794	150
795	55
796	2683
796	2534
797	6227
797	5675
797	2749
797	4614
798	1328
798	1994
798	6438
798	5207
799	2469
799	5437
800	4880
800	2985
800	5728
801	5752
801	2362
801	4347
801	6117
801	2950
802	1125
803	5432
803	2974
804	776
804	1398
804	3071
805	4344
805	5833
805	5045
805	6198
805	5880
806	5689
806	4954
806	1211
807	4497
807	5151
808	2924
808	2644
808	5173
808	1815
808	1721
808	4443
809	2182
809	4715
809	5230
809	1808
809	2259
809	4671
810	3608
810	4035
810	4979
810	5765
811	1989
811	3564
811	2767
811	5200
811	2835
811	949
812	2522
812	2151
812	2245
812	1255
813	1905
813	4675
813	1035
813	3733
813	5663
814	5634
814	4042
814	284
814	2957
815	3027
815	5039
816	5041
816	1677
816	4590
816	2767
817	5051
817	4732
817	3846
817	3142
818	4864
818	4329
818	106
818	270
818	1234
818	2346
819	703
820	2437
820	5311
821	585
821	3683
821	1382
822	858
822	4676
823	2834
823	52
823	5741
823	1487
824	4067
824	4841
824	1482
824	5365
824	4982
824	3646
825	6419
825	242
825	4739
825	2269
825	4207
826	4836
826	1267
826	3847
826	5447
826	1619
826	85
826	1143
826	2334
826	4063
827	5574
827	2799
827	1297
827	3319
827	954
827	5498
828	3112
828	5937
828	3227
829	1386
829	1444
830	896
830	753
830	5112
830	1449
831	1146
831	4919
831	4109
831	1626
831	1175
832	300
832	3111
833	873
833	716
833	3687
834	6026
834	183
835	3280
835	2604
835	1359
836	3664
836	3889
836	6224
838	363
838	35
838	4019
838	3787
839	5040
839	1319
840	3248
840	2119
840	5706
840	5292
840	1552
840	1493
841	5041
841	1886
841	5927
842	920
842	5856
843	638
844	1049
844	4578
844	1115
844	2573
844	3261
845	3345
845	4676
845	2951
846	1040
846	4698
846	44
846	2734
847	3483
847	4076
847	4467
847	479
848	2546
848	6178
848	5495
849	488
849	1544
849	1418
850	1576
850	361
850	5090
850	4840
850	4782
851	409
851	6124
851	2777
852	746
852	4363
852	4686
852	4047
852	5618
852	5902
852	348
852	4926
853	3825
853	2061
853	590
853	4621
854	3793
854	4442
854	2787
854	4956
855	643
855	4132
855	5587
855	2551
855	3033
855	474
855	3963
855	3898
856	83
857	3553
857	3010
857	5448
857	3586
857	1816
857	4537
857	5309
858	2080
858	6432
858	822
858	4114
858	2038
858	5530
858	510
859	4131
859	4142
859	1023
860	3072
860	4793
860	2973
860	2998
861	4490
861	5227
861	3628
862	2562
862	6453
862	3182
862	5735
863	2250
863	4063
864	1819
864	6031
865	2955
865	6076
865	3773
865	4350
866	5674
866	3811
866	3597
867	2957
868	1680
868	2792
869	979
869	4755
869	2750
870	16
870	4737
870	2686
870	463
871	1632
871	6353
871	2165
871	734
872	5747
872	1411
872	3628
872	909
872	2533
873	144
873	833
873	3371
873	2844
874	5648
874	2801
874	2059
874	5037
874	3609
875	5536
875	1441
875	4124
875	5980
875	6247
876	1025
876	5999
877	3816
877	18
877	107
878	4528
878	3969
878	2335
879	1987
879	2740
879	1662
879	1560
879	468
879	5022
880	5024
880	3854
880	2071
881	3224
881	1933
882	5699
882	6190
883	416
883	3969
883	2341
883	3116
883	1009
883	2104
883	633
884	2738
884	1404
884	3850
884	4854
885	641
885	4362
885	2483
886	424
886	5965
886	2126
887	3299
887	4270
887	423
888	2824
888	3202
888	5151
888	300
888	3343
889	6362
889	467
889	652
889	471
890	1180
890	2653
891	5304
891	3035
891	1876
891	2142
892	17
892	4348
893	2153
893	1182
893	903
894	3206
894	4554
894	3023
894	3057
894	4660
894	54
895	2705
895	1226
895	4246
895	975
896	5228
896	1262
896	5430
896	4154
896	5532
896	830
897	790
898	5829
898	2316
898	3886
898	720
898	2706
898	5651
898	2458
899	6021
899	1383
899	1868
899	2590
899	6294
899	3454
900	772
900	4191
901	3344
901	5368
901	1259
901	3499
901	6310
902	5777
902	362
902	2669
902	2574
902	4797
903	4944
903	2474
903	5540
903	893
903	23
904	5600
904	5802
904	1527
904	3134
904	1415
905	6088
905	3883
906	5392
906	3204
906	3157
906	2119
907	2018
907	1795
907	5202
907	5093
907	3827
908	2949
908	5148
908	1163
908	497
908	3988
908	4540
908	6078
909	872
909	3921
909	2966
909	2766
909	6349
910	3473
910	3835
910	3036
910	1774
911	1809
911	2174
912	3895
912	4717
912	143
913	928
914	6169
914	2548
914	1254
915	4816
915	2949
915	3689
915	2095
915	1712
915	6393
915	6447
916	4738
916	5219
916	6318
916	4249
916	602
916	2237
917	5267
917	6222
917	197
917	2510
917	3159
918	3997
918	475
918	301
918	6243
918	3725
919	1034
920	449
920	6179
920	842
920	5003
920	2710
920	1962
922	1504
922	2980
922	420
922	5109
923	2003
923	1387
923	6293
923	1326
924	2153
924	4444
925	2332
925	2917
925	6029
926	1217
926	1194
926	2883
926	142
927	1003
927	6412
927	382
928	4624
928	913
928	5871
928	4607
929	2500
929	6063
930	5201
930	3853
930	519
931	4778
931	4356
932	3715
932	4211
932	3550
933	120
933	2649
933	4150
933	5321
934	960
934	290
934	2687
935	2929
935	1661
936	6384
936	6052
936	474
936	5683
936	5212
937	5011
938	667
938	228
938	5735
938	1215
939	4940
939	1610
939	3492
940	5520
940	2082
940	4795
940	5126
940	5647
941	5017
942	6049
942	3807
944	225
944	2979
944	5772
944	1422
944	2941
944	3263
945	3947
945	2628
946	5128
946	3084
946	6284
946	2105
946	2523
946	3071
947	4408
947	5928
947	2981
947	231
948	5056
948	525
948	4381
949	6163
949	4417
949	811
949	2558
950	3394
950	1225
950	1771
950	6415
950	4754
950	344
950	5787
950	2525
951	2873
952	5024
952	2242
952	5957
952	4629
952	6233
952	3515
952	3613
952	2815
953	1957
953	1734
953	4534
954	152
954	1147
954	586
954	827
954	3804
955	363
955	4814
955	4276
955	2005
955	4957
955	4543
956	6022
956	4774
956	8
956	685
956	1549
956	4851
956	1054
957	736
957	523
957	3022
957	2002
957	6453
957	4952
957	1787
958	4905
958	2381
958	4903
959	3013
959	2767
959	592
959	6228
959	1973
959	3771
960	1322
960	4599
960	1898
960	934
960	4118
961	5385
961	5834
961	5435
962	2112
962	2433
962	3410
962	5227
963	2721
963	723
964	770
964	467
964	5814
964	4398
964	3311
965	5622
965	323
965	4381
965	5590
966	4306
966	762
966	4868
966	109
966	5743
967	16
967	4704
967	5006
967	4823
968	1816
968	449
968	4082
968	5894
969	6113
969	5676
969	3998
970	5958
971	514
971	2515
971	2916
971	3538
972	1944
973	616
973	1576
973	747
973	2896
973	2872
974	465
974	5491
974	3183
975	6118
975	2121
975	203
975	4054
975	407
975	2392
975	895
976	1195
976	4037
977	3752
977	2948
977	4775
979	1570
979	869
979	4358
979	1742
979	5524
979	654
980	5408
980	5508
980	2373
980	2380
980	3246
980	5788
980	6303
981	3936
981	3091
981	3830
982	4770
982	5458
982	3316
982	4921
982	2877
982	2239
983	3948
983	5831
983	1404
983	6316
983	4289
984	5639
984	5806
984	3889
984	6137
984	1783
984	216
984	5529
985	1306
985	6429
986	1698
986	1612
986	2109
986	2191
987	1859
987	3116
987	2478
987	4543
988	73
988	2060
989	1089
989	5962
989	2832
989	662
989	2103
989	6137
989	3548
990	1448
990	3332
990	2396
991	2747
991	4229
992	6401
992	3843
992	356
992	4135
992	6064
992	5716
992	5405
993	2505
993	1578
993	4391
993	2180
993	2015
994	4819
994	4644
994	3222
994	2150
995	467
995	2076
995	5933
995	3014
996	4343
996	1887
997	3546
997	2035
998	2685
998	4381
999	6372
999	5676
999	3860
999	1405
1000	2697
1000	2987
1000	2708
1000	5566
1000	4655
1001	2856
1001	2788
1001	2589
1002	1696
1002	5539
1002	1641
1002	5326
1002	271
1002	1110
1002	5115
1003	3524
1003	927
1004	5936
1004	5385
1004	741
1005	1032
1005	2578
1005	679
1005	2531
1005	199
1006	553
1006	2855
1006	5615
1006	2663
1007	1785
1007	3183
1007	2223
1008	2867
1008	629
1008	2647
1009	6212
1009	1541
1009	2862
1009	883
1009	84
1009	2078
1009	4741
1010	604
1011	1384
1011	33
1011	2771
1011	2681
1012	4757
1012	2118
1013	1091
1013	6225
1013	3796
1013	5461
1013	4089
1013	3100
1014	1890
1014	1413
1014	751
1014	2360
1014	184
1014	3292
1015	1718
1016	2017
1016	77
1016	4345
1017	296
1017	2440
1017	1581
1017	4489
1019	4272
1019	3066
1019	2004
1019	389
1019	4486
1020	441
1020	555
1021	3480
1021	6207
1022	6149
1022	2215
1022	72
1022	461
1022	5362
1022	2484
1022	1303
1023	859
1023	5012
1023	5094
1024	3570
1024	3235
1024	5724
1025	2617
1025	6303
1025	876
1025	5174
1025	1967
1026	5942
1026	5182
1026	3447
1027	2353
1027	3370
1027	5148
1028	5327
1028	3877
1028	414
1028	4151
1030	3417
1030	758
1031	1928
1031	2619
1031	3388
1031	2685
1032	16
1032	225
1032	1005
1032	1086
1032	6375
1033	1869
1033	2190
1033	1361
1033	6356
1033	150
1033	635
1034	240
1034	4034
1034	2365
1034	4334
1034	919
1035	813
1036	1481
1036	5146
1036	3797
1036	1646
1037	5265
1037	3170
1037	5829
1038	1288
1038	4762
1038	615
1039	1704
1039	6430
1039	1446
1040	1922
1040	147
1040	4270
1040	846
1040	5038
1041	2673
1041	1066
1041	5333
1041	1071
1042	3490
1042	3651
1042	6156
1042	1877
1042	3289
1042	6105
1042	2173
1043	5562
1043	2611
1043	3412
1043	2669
1043	4253
1044	4220
1044	5999
1044	3068
1044	5197
1044	5913
1045	3928
1045	723
1045	3397
1045	3014
1046	2272
1046	2913
1046	3370
1046	396
1046	2832
1046	5520
1046	6451
1046	1503
1047	5675
1047	4277
1048	4858
1048	3018
1048	4939
1048	4212
1048	4741
1049	2580
1049	6364
1049	844
1049	1493
1050	3474
1050	4194
1050	63
1051	2636
1051	1740
1053	2417
1053	1070
1053	4409
1054	176
1054	712
1054	5040
1054	956
1054	4636
1055	1648
1055	5990
1056	4388
1056	6117
1057	2282
1057	1675
1057	4447
1057	3578
1057	2331
1057	6047
1058	3905
1058	330
1058	4042
1058	6341
1059	1227
1059	3454
1059	3102
1060	1649
1060	6252
1060	4700
1060	6173
1061	6384
1061	1127
1062	1136
1062	5272
1062	251
1062	4310
1063	352
1063	5888
1063	5442
1063	5823
1064	5953
1064	4396
1064	1974
1064	207
1065	4114
1065	5268
1065	5669
1066	1920
1066	450
1066	4451
1066	2152
1066	1612
1066	622
1066	1041
1066	4818
1066	4604
1067	4984
1067	4099
1067	4708
1068	5312
1068	6147
1068	3368
1068	1225
1068	5768
1068	6045
1068	574
1069	3792
1069	2765
1069	2640
1069	4050
1069	6234
1069	5616
1069	2585
1069	4218
1069	1083
1069	1117
1070	4896
1070	4689
1070	1053
1070	366
1071	3809
1071	3777
1071	1041
1071	2549
1071	502
1071	4664
1072	1448
1072	1824
1072	2176
1072	4906
1073	576
1073	5354
1073	399
1074	2833
1074	2717
1074	3246
1075	4856
1075	1722
1075	1375
1076	3238
1076	4937
1076	2826
1076	5496
1076	2748
1076	4383
1077	3523
1077	774
1077	5458
1077	5652
1077	5785
1077	3898
1078	5560
1078	2316
1078	1484
1078	3197
1078	4309
1079	4759
1079	2119
1080	6420
1080	6414
1081	3488
1081	409
1081	4475
1082	5896
1082	5002
1082	5022
1083	1673
1083	4959
1083	4655
1083	1069
1083	4161
1084	4459
1084	5326
1085	2544
1085	1210
1085	1812
1085	4302
1086	1032
1086	2729
1086	4825
1086	1183
1087	4721
1087	5089
1087	4478
1087	2511
1088	6088
1088	369
1088	370
1088	1286
1088	5783
1089	4522
1089	644
1089	3785
1089	4426
1089	5520
1089	6327
1089	3227
1089	989
1089	4383
1090	1899
1091	4267
1091	3196
1091	1013
1091	5591
1091	3301
1092	5936
1092	673
1092	1601
1093	6116
1093	6216
1093	5764
1093	2229
1093	3801
1093	413
1093	6334
1094	3456
1094	3297
1094	4240
1095	6414
1095	781
1095	6366
1095	2925
1096	272
1096	1143
1097	2040
1097	1890
1097	5222
1097	1470
1097	4727
1098	6209
1098	3194
1098	4774
1098	4422
1099	5624
1099	225
1099	4778
1099	4989
1100	5868
1100	734
1101	3460
1101	4756
1101	2517
1101	2488
1101	2852
1101	2427
1101	3349
1102	1976
1102	1433
1102	5248
1102	3301
1102	3742
1103	1289
1103	4338
1103	3779
1103	1300
1103	4959
1104	2130
1104	643
1104	2765
1104	1222
1105	2122
1105	2316
1105	4591
1105	434
1105	431
1105	2491
1106	4579
1106	3631
1107	1162
1107	6419
1107	3557
1107	63
1108	1400
1108	3993
1109	3106
1109	197
1109	2207
1110	4165
1110	5127
1110	1002
1110	4750
1110	4434
1110	2202
1110	2813
1111	3271
1111	2148
1111	341
1111	2455
1112	4452
1112	4947
1112	12
1112	4910
1113	42
1113	5170
1113	173
1113	5885
1114	5732
1114	5469
1114	478
1114	2151
1115	3520
1115	2820
1115	706
1115	1739
1115	844
1116	1784
1116	5971
1117	160
1117	2546
1117	5861
1117	1069
1117	1829
1118	2896
1118	5784
1118	779
1119	3273
1121	1795
1121	3357
1122	224
1122	4021
1122	3830
1122	2490
1122	3770
1122	1941
1123	6203
1123	5746
1123	2651
1123	5644
1123	678
1124	5136
1124	4038
1124	4391
1124	2538
1124	2860
1124	624
1124	5310
1125	802
1125	5254
1125	1259
1125	6419
1125	4308
1125	2842
1125	3615
1126	2440
1126	4566
1126	5663
1127	388
1127	293
1127	3051
1127	1716
1127	3669
1127	2966
1127	600
1127	348
1127	1061
1128	4802
1128	18
1128	3508
1128	3798
1128	6233
1128	5278
1128	2591
1129	5
1130	2406
1130	5511
1131	5408
1131	4529
1131	4539
1131	357
1131	4486
1132	1232
1132	2728
1132	283
1132	5032
1133	2131
1133	5047
1134	3088
1134	650
1134	4450
1134	6206
1134	4231
1135	3041
1135	1197
1136	4584
1136	3134
1136	1062
1137	610
1137	6102
1137	4270
1137	3184
1137	82
1137	500
1137	2070
1137	5053
1138	5082
1138	2452
1138	3086
1139	3141
1139	2326
1140	4899
1140	5442
1140	3659
1141	1856
1141	1562
1141	2919
1142	1579
1142	5524
1142	5022
1142	1622
1143	1096
1143	826
1143	331
1143	2445
1143	5883
1144	2081
1144	5633
1144	4909
1144	4910
1144	6005
1144	5724
1145	107
1145	236
1146	193
1146	6113
1146	3687
1146	3245
1146	2098
1146	756
1146	831
1147	954
1147	2052
1147	3122
1147	2246
1147	6054
1148	5903
1148	5675
1148	2308
1148	4815
1149	5713
1149	5539
1149	5852
1149	3805
1150	3523
1150	4677
1150	5542
1150	5163
1150	337
1150	6422
1151	160
1151	6404
1151	3143
1151	4521
1151	2663
1151	3692
1151	5999
1152	5625
1153	5313
1153	5720
1153	713
1153	145
1153	1652
1153	2933
1153	4344
1153	5434
1154	2080
1154	1865
1154	1551
1154	432
1154	6323
1154	4087
1154	2973
1155	3403
1155	3295
1156	5473
1156	1766
1156	3133
1156	3855
1156	4339
1156	4503
1156	1498
1156	1626
1157	4673
1157	1734
1157	4330
1157	5458
1157	4786
1157	2802
1157	244
1157	3701
1157	4505
1158	1225
1158	6446
1159	4991
1160	5617
1160	1244
1161	6160
1161	6164
1161	3123
1161	3580
1161	1165
1162	2689
1162	5892
1162	2213
1162	2982
1162	4265
1162	1107
1162	6007
1162	2941
1162	6270
1162	2527
1163	908
1163	5694
1164	3208
1164	4272
1164	6153
1164	3308
1164	5489
1165	1161
1165	6260
1165	94
1165	2057
1165	5083
1165	2302
1165	5407
1166	2880
1166	3296
1166	3883
1166	2817
1166	4458
1166	3403
1166	2041
1166	3869
1167	3475
1167	3342
1168	3168
1168	4376
1168	4803
1169	3952
1169	4293
1169	4961
1169	1293
1169	2064
1169	5681
1170	4617
1170	1322
1170	1380
1170	4660
1171	57
1171	5819
1171	3652
1172	5345
1172	4581
1172	2631
1172	4938
1172	1479
1172	3479
1173	4003
1173	6404
1173	5285
1173	1350
1173	2159
1173	3349
1173	5370
1174	5433
1174	5332
1174	6046
1174	6014
1175	2160
1175	831
1176	4720
1176	6011
1176	4044
1176	3198
1177	5955
1177	2981
1177	2615
1178	2904
1178	47
1179	4416
1179	2034
1179	2426
1179	4311
1180	6092
1180	890
1180	3980
1180	4927
1181	2302
1182	4817
1182	893
1183	6464
1183	3587
1183	5487
1183	5744
1183	3089
1183	344
1183	3993
1183	1086
1184	6408
1184	3490
1185	1720
1185	3600
1185	4994
1185	5029
1185	2695
1186	4972
1186	2491
1186	188
1186	511
1187	2827
1187	4588
1187	2285
1187	2032
1187	4274
1187	5011
1188	666
1188	4382
1188	758
1188	1767
1189	2605
1190	3635
1190	3507
1190	3391
1191	6313
1192	5156
1192	3156
1192	3222
1192	187
1192	4957
1192	3870
1193	6083
1193	4260
1193	4775
1193	4043
1193	5101
1193	5618
1193	4275
1193	3519
1194	2929
1194	1335
1194	6001
1194	926
1194	1295
1195	460
1195	2892
1195	976
1195	2868
1195	1749
1195	4020
1195	670
1196	4905
1196	3995
1196	5862
1197	336
1197	3990
1197	1135
1198	80
1199	1251
1199	3598
1200	4837
1200	3181
1200	2484
1200	6453
1200	2004
1200	4581
1202	5282
1203	4555
1204	2380
1204	571
1204	1932
1205	2944
1205	4963
1205	5668
1205	5289
1205	4299
1205	4602
1205	3326
1206	2107
1206	5410
1206	1587
1206	2417
1207	586
1207	5766
1207	1490
1207	3766
1207	4255
1208	1256
1208	2631
1208	1295
1209	312
1209	3466
1209	2676
1209	3263
1210	2761
1210	1989
1210	1085
1210	535
1211	806
1211	702
1211	2783
1212	3545
1212	3034
1212	3452
1212	4205
1212	4169
1213	5479
1214	4792
1214	450
1214	5475
1214	4006
1214	2631
1215	2857
1215	938
1215	5900
1215	303
1215	4306
1215	5012
1216	3584
1216	6361
1216	498
1216	131
1216	4508
1217	3096
1217	4841
1217	3243
1217	926
1218	3960
1218	2084
1218	2510
1218	366
1219	320
1219	2817
1219	5633
1219	2483
1219	1907
1219	2430
1220	5864
1220	2258
1220	4172
1220	1622
1221	3424
1221	4042
1222	100
1222	4585
1222	1104
1222	1943
1222	4665
1222	4346
1224	1364
1224	3573
1224	3685
1225	3522
1225	1859
1225	1158
1225	1068
1225	2256
1225	950
1226	6097
1226	2854
1226	895
1227	4873
1227	1059
1227	2940
1227	1757
1227	2125
1228	1369
1228	3378
1228	6138
1228	4102
1228	2065
1229	4544
1229	3770
1229	1493
1230	5329
1230	3252
1230	6222
1230	3646
1230	6345
1231	5410
1231	4957
1231	3926
1231	751
1232	3016
1232	5009
1232	3138
1232	1132
1232	3845
1233	750
1233	3431
1234	1697
1234	818
1234	5762
1234	2186
1234	4226
1235	1920
1235	1586
1235	2315
1235	5991
1235	3271
1236	3906
1236	2726
1236	6060
1236	4066
1236	4814
1236	6157
1236	3187
1236	2071
1237	6061
1237	2842
1237	37
1237	5790
1237	3093
1238	4497
1238	5575
1239	3355
1239	1565
1239	1304
1239	154
1239	2459
1239	349
1240	3288
1240	1983
1241	5161
1241	2989
1241	6259
1241	1748
1241	446
1241	4639
1242	3434
1242	3515
1242	6210
1242	4295
1243	4108
1243	2788
1243	3687
1244	4256
1244	2914
1244	1160
1244	5300
1244	6296
1244	5625
1245	4809
1245	1778
1245	6413
1245	2637
1245	4629
1247	482
1247	4995
1247	554
1247	2326
1247	56
1247	2844
1247	4253
1248	5000
1248	3737
1248	3379
1248	1653
1248	5798
1249	2988
1249	6070
1249	519
1250	270
1251	569
1251	5297
1251	6318
1251	3494
1251	1199
1252	256
1252	4402
1253	96
1253	4162
1253	2469
1253	360
1253	4176
1253	3869
1254	914
1254	79
1255	2529
1255	1794
1255	99
1255	812
1256	1418
1256	204
1256	403
1256	2580
1256	1208
1256	5724
1257	1444
1257	5783
1258	3280
1258	2777
1258	4406
1258	6327
1259	5496
1259	5656
1259	5895
1259	901
1259	1125
1260	2433
1260	4586
1260	5915
1260	3157
1260	430
1261	3363
1261	403
1261	53
1261	2390
1261	3896
1261	4510
1262	896
1262	2817
1262	4710
1262	1470
1262	271
1263	760
1263	5278
1264	5429
1265	6128
1265	306
1265	1362
1265	3567
1266	251
1266	1767
1266	3531
1266	1844
1266	5465
1266	5241
1266	2875
1266	2268
1267	2056
1267	2833
1267	826
1267	2723
1268	783
1268	3367
1268	1290
1268	2023
1268	5615
1268	4603
1269	4155
1269	2687
1270	2608
1270	545
1270	2019
1270	3243
1270	4013
1271	4965
1271	1431
1272	4402
1273	2438
1274	618
1274	3188
1275	6299
1275	2280
1275	171
1275	750
1275	528
1275	2811
1275	4126
1276	723
1276	2677
1276	5198
1276	6061
1277	4352
1278	4905
1278	4874
1278	211
1279	3977
1279	6345
1279	188
1279	4177
1280	1824
1280	5352
1280	3340
1280	2545
1280	5877
1280	215
1281	6386
1281	5131
1281	71
1282	5546
1283	3605
1283	3319
