747	2000
747	2891
748	5622
748	808
748	872
748	305
748	2517
748	1750
748	2522
749	4976
749	3659
749	607
750	1824
750	3552
750	1804
750	3377
750	4658
750	3995
750	5244
750	1631
751	927
752	6256
752	6434
752	5964
752	5533
753	4883
753	3349
754	3136
754	5698
754	6024
754	4332
754	5422
754	630
754	5754
755	3336
755	6230
755	381
755	5205
755	4693
756	5158
757	3872
757	6002
757	5757
757	1031
758	320
758	2252
758	2373
758	4797
759	3824
759	3801
759	3984
759	4405
759	5807
760	6458
760	1779
760	1141
760	4318
760	5806
761	3720
761	426
761	667
761	5028
761	6101
762	1494
762	2086
762	4713
762	19
762	1108
762	5654
763	441
763	3658
764	1032
764	3634
765	633
765	786
765	5673
765	1271
766	3024
766	5675
767	6066
767	1259
767	5884
768	905
768	3821
768	5620
768	5527
768	1972
768	5114
769	2050
769	1299
769	2178
769	4783
770	5785
770	5226
770	6188
770	6441
771	4162
771	1091
771	870
771	5968
771	3609
771	3577
772	3649
772	3678
773	896
773	5883
773	268
774	4550
774	733
774	1110
774	151
775	2505
775	4108
775	1101
775	6382
775	5139
775	2037
775	5914
776	4171
776	3044
776	4549
776	4315
776	6271
777	5528
777	1289
777	2414
777	2927
778	6432
778	3812
778	181
778	661
779	6308
779	5735
780	4657
780	4675
780	975
781	5846
781	3302
782	2748
783	5698
783	1861
783	70
783	5834
783	4683
783	3490
783	820
784	681
784	3866
784	1749
784	2366
785	4293
785	4235
785	3602
785	1810
785	4179
785	2326
786	5075
786	5413
786	765
786	3325
787	2504
787	2954
787	4573
788	974
789	806
789	5224
789	4659
789	4798
789	2682
789	1214
790	868
790	3078
790	2835
790	5246
790	6168
790	922
790	990
791	5422
791	5265
791	1237
791	398
791	5085
791	1246
791	6303
792	4644
792	794
792	1748
793	6180
793	5927
793	3948
793	4007
793	4652
793	174
794	792
794	6260
794	3676
794	278
795	1054
796	5686
796	1331
796	1357
796	1078
797	5104
797	2540
797	2004
798	2880
798	4649
798	6389
798	6281
798	6079
798	1749
799	2640
799	5753
799	3682
799	4978
799	4783
800	4649
800	427
800	2765
801	2442
801	4826
801	3191
802	1665
802	1594
802	356
802	4917
803	129
804	2150
804	3796
804	2233
804	58
804	5787
804	3060
804	2142
805	2146
805	3314
805	5117
806	5236
806	789
806	4703
807	5364
807	5399
808	5520
808	748
808	5981
808	6142
808	4063
809	1722
809	2093
810	2200
810	2636
811	3697
811	1491
811	2996
811	229
811	2263
812	2009
812	5628
812	1660
812	2429
812	1351
813	1122
813	330
813	4947
813	57
813	1706
813	5182
814	3489
814	4805
814	1287
814	3052
814	5560
814	4639
815	5012
815	5242
815	1076
815	2485
816	5656
816	5768
816	1283
816	4902
817	3570
817	5989
819	6425
819	1590
820	178
820	783
820	6461
820	583
821	1742
821	2275
821	549
821	606
821	2285
822	2079
822	2035
822	3359
822	735
823	5020
823	1003
823	2028
823	6294
823	1499
824	4154
824	3717
824	5182
824	5119
825	2257
825	4794
825	453
826	4298
826	3138
826	4610
826	2989
826	2743
827	2532
827	4790
827	1510
828	4235
828	4092
828	309
828	3510
829	4888
829	201
829	6467
829	309
829	5431
830	1218
830	2057
830	1706
830	6283
830	2488
830	1913
831	5925
831	4692
831	1469
831	6422
831	871
832	3850
832	4045
832	691
832	4377
832	3418
832	955
833	3474
833	4787
833	900
833	2309
833	6158
834	1312
834	2585
834	2516
834	3793
835	2824
835	2073
835	1850
836	867
836	3925
837	4578
837	1507
837	4284
837	4213
837	1863
838	1446
838	3599
838	2611
838	5110
838	3450
838	6095
838	6035
838	1971
839	4256
839	4242
840	273
840	1996
840	4798
840	2801
841	2307
841	5416
841	1379
841	1191
842	6091
843	6448
843	4625
843	5778
843	1703
844	5241
844	154
844	4339
845	4728
845	5920
845	4196
846	586
846	1171
846	79
847	3968
847	5212
847	1802
847	1852
847	6128
848	1000
848	4596
848	4310
850	4185
850	5004
850	6325
850	2422
850	863
851	3422
852	1536
852	2043
852	2812
852	5638
853	5776
854	6012
855	3730
856	1720
856	4512
856	402
856	2226
857	5814
857	2345
857	1773
857	5138
857	1782
857	314
857	5052
858	5386
858	5045
858	4566
859	4416
859	1189
859	2288
859	2904
859	372
859	2584
860	5602
860	387
860	967
860	2512
860	2484
860	3708
861	3376
861	1699
861	1797
861	2919
863	850
864	4803
864	5503
865	5787
865	5445
866	3682
866	5188
866	5640
866	1706
866	212
866	6170
866	379
866	3708
866	6461
867	1609
867	3298
867	836
867	5745
867	3983
868	2572
868	1357
868	5646
868	3853
868	5012
868	790
868	444
869	6206
870	1986
870	771
870	3188
870	6259
871	3784
871	4239
871	2579
871	831
871	5980
871	3359
872	2817
872	6308
872	748
872	2094
872	4659
872	1427
872	1562
872	2495
873	4502
873	3359
874	2546
875	3221
875	2018
875	266
875	1850
875	3175
876	1346
876	1835
876	4770
876	4331
877	2436
877	3624
877	1169
877	4566
877	3864
877	2555
877	412
878	572
878	1301
879	5024
879	5006
880	1928
880	4377
880	1474
880	5610
880	4906
881	4832
881	5449
881	573
881	3125
882	904
882	2273
882	4234
882	6057
883	201
883	5963
883	4651
883	269
884	1080
884	4803
884	268
884	2845
884	5190
885	185
885	5593
885	5751
885	5383
886	5169
886	2690
886	3055
887	4664
887	297
887	2453
888	4513
888	1986
889	6466
889	4683
889	6404
889	2398
890	1888
890	289
890	3
890	676
890	4144
890	1848
890	6427
891	80
891	5450
891	939
891	4027
892	288
892	2445
893	512
893	4440
893	580
893	1877
894	1560
894	3564
895	2729
895	5779
896	520
896	1136
896	773
896	4384
897	2799
897	3019
897	103
898	4539
898	6335
899	1745
899	1383
900	2048
900	833
900	4916
900	5445
901	1937
901	6108
901	283
901	5948
901	5182
902	4083
902	1637
902	2390
903	4100
903	5155
903	3252
904	4035
904	5352
904	236
904	2866
904	882
904	5539
905	768
905	3393
905	4489
905	1067
905	4947
905	6010
906	2121
906	1572
906	5481
907	4770
907	3627
907	5901
907	1095
908	4384
908	5760
908	5154
909	2098
909	5389
909	6414
910	3427
910	2692
910	6
910	2985
910	2606
910	5230
912	5257
912	4098
912	3205
912	5469
913	4110
913	1550
913	3271
914	6142
914	6183
914	1397
914	4806
914	5997
915	2337
915	4904
915	2700
915	6221
915	1209
915	2783
916	6240
916	2721
916	2499
916	2068
916	5646
917	4154
917	3251
917	5812
917	5430
918	4564
919	5009
919	5259
919	3359
920	3296
920	6274
920	3497
920	2668
920	1007
920	5431
920	3962
921	4729
921	4866
921	3310
921	279
922	4544
922	513
922	4954
922	790
923	5660
923	380
924	521
924	2178
924	2780
924	4709
924	2647
925	6370
925	5387
925	5165
925	2641
925	6137
925	4569
925	537
925	730
926	4532
926	996
926	3927
927	6308
927	5062
927	751
927	6000
927	81
927	1973
927	1978
927	367
927	2365
928	1670
928	237
928	1070
929	5282
929	442
929	2325
929	2942
929	2629
930	4562
930	435
931	1169
931	3850
931	4404
931	1293
931	47
932	6025
932	1602
932	4651
932	189
933	5157
934	1272
934	689
934	3781
935	6005
935	2102
936	3168
936	4354
936	5989
936	6471
936	712
936	2799
936	3912
936	4731
936	3304
937	5026
937	315
938	2568
938	4058
938	4701
939	5156
939	1046
939	1639
939	5555
939	1038
939	4466
939	2291
939	3606
939	891
940	6057
940	3498
940	1381
940	3495
941	6469
941	3784
941	4332
941	5805
941	1551
941	1264
941	5160
941	5912
941	2461
942	1489
942	4847
942	4661
942	3599
943	6037
943	2924
943	5141
943	5494
943	5263
944	1176
944	3776
944	5405
944	4077
944	4887
945	2985
945	1173
945	5585
946	4733
946	6124
946	1590
946	342
946	2989
947	5952
947	6416
947	1958
947	233
947	400
947	2313
947	2330
947	539
948	5625
948	6441
948	2591
949	5153
949	5813
949	229
949	951
950	4378
950	5317
950	566
950	5589
951	3048
951	3514
951	2899
951	949
951	3215
952	4793
952	1634
952	2018
953	2464
953	1211
953	458
953	5394
953	4419
953	5371
953	604
954	2738
954	2111
954	5622
954	1767
955	832
955	1000
955	1716
955	1199
956	3400
956	1998
956	2256
956	4408
956	2297
956	6079
957	695
957	1553
957	6425
957	6393
957	1465
957	5052
957	2301
958	3457
958	2282
958	2972
958	5726
958	4417
959	6121
959	2018
959	6371
959	1525
960	1732
960	1382
960	3654
960	2607
960	5168
960	1297
960	4025
960	1787
960	5213
961	1088
961	5380
962	242
962	3847
962	4095
962	1898
962	3477
963	1121
963	5634
963	164
963	5068
963	5390
963	5619
963	3093
963	2457
963	127
964	6297
964	5826
964	5884
965	5576
965	2849
965	6280
965	1933
965	2503
966	4377
966	3395
966	4716
966	1725
966	5151
967	657
967	860
967	511
968	2964
968	3461
968	1134
969	3012
970	1961
970	4926
970	4377
971	5226
971	4357
971	143
972	6209
972	5508
972	5797
972	4875
972	1879
972	6010
973	1920
973	5411
973	1788
973	3997
974	3504
974	4988
974	788
975	6407
975	1513
975	780
975	2830
975	2832
975	5652
975	2254
975	1879
976	5570
976	532
977	4106
977	5901
977	302
977	2739
977	1973
977	3384
978	2849
978	1506
978	5804
978	1622
978	509
978	2527
979	5976
979	3516
979	4270
979	1079
980	1616
980	5753
980	101
980	4350
980	6439
981	1667
981	1766
981	5512
981	2898
981	3158
981	5340
982	4517
982	2859
982	516
982	2909
982	3935
983	1096
983	1067
983	4787
984	2308
984	1650
984	2107
984	1028
984	4223
985	2929
985	2076
985	693
986	2050
986	4125
986	1533
986	2142
986	3013
987	1835
987	4989
988	5411
988	5572
988	5133
988	2303
989	2784
989	1895
989	5535
989	1805
989	1879
990	1530
990	790
991	5568
991	3779
991	6020
991	1357
991	2830
991	1265
991	5496
991	4025
991	4410
991	5658
992	3480
992	3584
992	4728
992	1124
993	4329
993	2699
993	2257
993	3288
993	3898
993	5818
993	1918
994	4996
994	1836
994	1573
994	2678
995	4930
995	5348
995	4710
995	359
995	2578
995	5811
995	5081
995	2426
995	1983
996	2481
996	5604
996	926
997	5056
997	4525
997	1309
997	4413
998	4290
998	102
998	1670
998	4296
998	90
998	4284
999	1385
999	3794
999	4444
999	5745
999	5703
1000	5136
1000	453
1000	848
1000	1816
1000	955
1000	4924
1001	4126
1001	3309
1001	542
1002	3670
1002	2022
1002	6471
1002	5928
1002	109
1002	1935
1002	4790
1002	5853
1003	5922
1003	2563
1003	2761
1003	2282
1003	823
1003	4985
1003	6109
1004	2177
1004	3979
1004	3409
1005	1515
1005	5900
1005	5597
1006	4774
1006	3431
1006	2219
1006	3789
1006	6173
1006	2814
1007	920
1007	5196
1007	1359
1008	4581
1008	327
1009	3343
1009	5593
1009	2087
1009	6174
1009	1687
1010	2432
1010	6116
1010	4873
1010	5034
1010	1581
1010	5754
1010	2523
1010	3740
1011	4489
1011	3418
1011	6044
1011	3701
1011	1974
1012	4736
1012	2682
1012	2756
1012	2975
1013	616
1013	1080
1013	5784
1013	3288
1014	1466
1014	387
1014	5547
1015	5104
1015	6257
1015	4805
1016	2706
1016	155
1016	4333
1016	3027
1017	6360
1017	4394
1017	2171
1017	3230
1017	6279
1018	4491
1018	3895
1019	3768
1019	3749
1020	1472
1020	5209
1020	3647
1020	1892
1020	3311
1021	3066
1022	2112
1022	3744
1022	4163
1022	4388
1022	2896
1022	2291
1022	249
1022	2684
1022	3677
1022	4350
1023	1464
1023	3331
1023	4813
1024	320
1024	1576
1024	5579
1024	4870
1026	6016
1026	5501
1026	5959
1027	1952
1027	4680
1027	6363
1027	6041
1027	5441
1028	5126
1028	3912
1028	74
1028	2322
1028	4695
1028	984
1028	2395
1028	2781
1029	2624
1029	3817
1029	6258
1030	4960
1030	2745
1030	2980
1030	2878
1031	3412
1031	1900
1031	1364
1031	757
1031	5535
1032	241
1032	2522
1032	764
1033	5224
1033	5073
1033	6394
1033	2307
1033	2278
1034	259
1034	198
1034	1710
1034	5297
1034	2770
1034	1818
1034	703
1035	4534
1035	1503
1036	6337
1036	674
1036	11
1037	2304
1037	4109
1037	1104
1037	5686
1037	319
1037	3103
1038	3426
1038	1667
1038	939
1038	4240
1038	4017
1038	4755
1038	3317
1039	2960
1039	3082
1039	3036
1039	5143
1040	5223
1040	1160
1040	716
1040	464
1040	1201
1040	2354
1041	2932
1041	4996
1041	5395
1041	1644
1041	5039
1042	3908
1043	3345
1043	314
1043	1651
1043	1220
1044	1625
1044	146
1044	1956
1044	5410
1044	3118
1045	3825
1045	1550
1045	2711
1046	939
1047	417
1047	2147
1047	2404
1047	2941
1048	2673
1048	1698
1048	52
1048	5790
1048	4703
1049	420
1049	1930
1049	5836
1049	3474
1049	1972
1049	2589
1050	338
1050	1237
1051	3362
1051	2723
1051	1544
1051	171
1051	5679
1051	5906
1051	1978
1051	5660
1052	160
1052	1528
1052	1963
1053	3143
1053	655
1053	463
1053	4057
1053	539
1053	1885
1053	703
1054	2149
1054	3047
1054	2541
1054	1491
1054	1785
1054	795
1055	5290
1055	5971
1055	1830
1055	487
1056	4521
1056	2514
1056	3742
1056	3725
1056	3342
1057	5467
1057	2618
1057	3267
1057	6068
1058	5600
1058	1546
1058	5571
1058	500
1058	1373
1059	6296
1059	6183
1060	1361
1060	2044
1060	4143
1061	5601
1061	2980
1061	168
1061	1584
1061	1576
1061	631
1062	2345
1062	4410
1062	5819
1062	1533
1062	6287
1063	305
1063	3983
1063	4121
1063	4137
1063	503
1064	5984
1064	369
1064	3486
1064	2641
1065	5269
1065	4662
1066	2992
1066	1258
1066	3613
1067	3171
1067	905
1067	3694
1067	1875
1067	5780
1067	6414
1067	983
1067	538
1067	379
1067	6460
1069	3620
1069	5638
1069	5543
1069	5556
1069	4085
1069	4444
1070	928
1071	2386
1072	3297
1072	5099
1072	2940
1072	3717
1073	2048
1073	2240
1074	6371
1074	487
1074	3081
1074	5264
1074	5970
1074	6427
1075	353
1075	6411
1075	6447
1075	4818
1075	2575
1075	5052
1076	3772
1076	3541
1076	2380
1076	2757
1076	815
1077	4716
1077	6375
1078	6441
1078	796
1078	462
1079	1283
1079	5665
1079	979
1079	4564
1080	1928
1080	3084
1080	3764
1080	884
1080	1013
1081	6239
1082	3633
1082	3050
1082	2483
1082	1334
1083	4752
1083	78
1084	1632
1084	469
1085	2193
1085	1220
1085	2197
1085	6124
1086	3408
1086	2457
1086	3404
1086	4686
1086	4617
1087	1529
1087	5646
1087	4599
1088	961
1088	1998
1088	3983
1088	3154
1088	1653
1088	3418
1088	2906
1089	5858
1090	2800
1091	2881
1091	771
1091	2024
1091	5707
1091	3053
1091	3822
1091	2191
1091	5363
1091	1532
1092	5689
1093	1504
1093	4058
1093	3516
1093	2909
1093	3311
1094	1306
1095	907
1095	4534
1096	514
1096	333
1096	244
1096	983
1096	5242
1096	4475
1096	477
1097	2808
1097	4472
1097	475
1097	3269
1097	4165
1098	3304
1099	1144
1099	1498
1099	1722
1099	4218
1099	143
1100	6055
1101	3024
1101	2378
1101	3567
1101	775
1102	2593
1102	2774
1102	3927
1103	3976
1103	5289
1103	1806
1104	2945
1104	4682
1104	1037
1104	1456
1104	56
1104	349
1105	4801
1106	2491
1106	1972
1107	2185
1107	2794
1107	4431
1108	1376
1108	762
1109	5808
1110	4220
1110	1610
1110	5835
1110	3484
1110	774
1111	3152
1111	138
1111	4523
1112	3418
1112	5948
1112	4799
1113	3816
1113	3643
1113	1340
1113	6278
1114	6008
1114	434
1114	5803
1114	6155
1114	3711
1115	5721
1115	4373
1115	158
1115	5191
1116	146
1116	413
1116	2798
1117	5529
1117	2838
1117	2606
1117	2142
1117	14
1118	2532
1118	5158
1118	2890
1118	3446
1118	1945
1118	4090
1119	1450
1120	1353
1120	2218
1120	3139
1120	3388
1120	2078
1121	963
1121	6469
1121	5550
1121	1880
1121	3066
1121	5850
1122	5643
1122	813
1122	2159
1122	3442
1122	4377
1122	4218
1122	4668
1123	1761
1123	5194
1123	3420
1123	4677
1123	1935
1124	992
1124	3233
1125	2352
1125	3241
1125	316
1125	2046
1125	4951
1126	5309
1127	4684
1127	4461
1127	1424
1127	5681
1127	1564
1127	4381
1127	4479
1128	5924
1128	1957
1129	6281
1129	3084
1129	6286
1130	5736
1131	5235
1131	6164
1131	5822
1131	1782
1132	5031
1133	355
1133	1957
1133	1415
1133	1319
1133	2865
1133	3354
1134	968
1134	3715
1134	4213
1135	240
1135	4033
1135	2334
1135	4481
1136	896
1136	3585
1136	2695
1137	5377
1137	3007
1138	3856
1138	6346
1138	2107
1138	5894
1138	1455
1139	5282
1139	5741
1140	523
1140	277
1141	737
1141	3330
1141	1445
1141	1737
1141	4629
1141	760
1142	4820
1142	5810
1142	3500
1142	405
1142	6189
1143	145
1143	562
1143	4540
1143	1629
1144	6149
1144	4998
1144	1099
1144	1228
1144	3100
1144	3231
1145	4283
1146	4041
1146	3767
1146	3230
1146	2607
1148	161
1148	3298
1148	5347
1148	3518
1149	4558
1150	329
1150	2284
1151	3761
1151	4203
1151	1902
1151	1574
1152	1985
1152	4388
1153	440
1153	4912
1153	458
1154	4601
1154	5174
1155	4056
1155	6083
1155	1566
1156	5135
1156	1973
1156	6087
1156	4911
1157	1603
1157	3086
1157	3799
1158	2051
1158	3060
1159	4296
1159	5769
1159	460
1160	1040
1160	4459
1161	2136
1161	4081
1161	2174
1161	2775
1162	5318
1163	2816
1163	4331
1163	6287
1163	6131
1164	3048
1164	5297
1164	1611
1164	1980
1165	3805
1165	5959
1166	5830
1166	5833
1166	2987
1166	1647
1166	3152
1166	719
1167	5400
1167	4153
1167	5795
1167	3158
1167	1958
1168	2051
1168	5205
1168	2814
1169	4929
1169	931
1169	877
1169	1337
1169	3646
1169	255
1170	3761
1170	3195
1170	4275
1171	1824
1171	6371
1171	1292
1171	846
1171	402
1171	5082
1172	4937
1172	2276
1172	4181
1172	486
1172	5265
1173	4515
1173	1998
1173	945
1173	5306
1173	2616
1173	5945
1173	506
1173	4125
1173	5726
1174	5546
1174	1579
1174	3877
1175	3273
1175	1436
1175	1926
1176	944
1176	5456
1176	5908
1176	4925
1177	2035
1178	96
1178	6026
1178	587
1178	4013
1178	6119
1179	2284
1179	2198
1180	4840
1180	6192
1180	5866
1180	3396
1180	1973
1181	2914
1181	1189
1181	6251
1181	6356
1181	2868
1181	1694
1182	2009
1182	1964
1182	4033
1183	203
1183	3083
1183	1195
1183	3352
1183	2175
1183	4587
1184	4200
1184	4449
1184	6273
1185	1466
1185	2997
1185	527
1186	4640
1186	6121
1186	1346
1186	5630
1187	5568
1187	2931
1187	492
1188	3520
1188	4928
1188	4798
1189	41
1189	5666
1189	859
1189	1181
1189	3327
1190	64
1190	5892
1190	3687
1190	3858
1190	690
1190	6003
1191	2691
1191	4839
1191	841
1191	4106
1191	4112
1191	6386
1191	2217
1191	510
1192	5795
1192	3813
1192	398
1193	3538
1193	620
1194	6424
1195	4001
1195	3517
1195	1818
1195	1183
1195	4221
1195	4671
1196	2003
1196	5420
1196	5909
1197	1952
1197	1284
1197	2662
1197	1639
1197	4330
1197	5452
1198	5602
1198	5578
1198	4331
1198	1687
1198	3150
1198	5685
1198	1719
1198	5087
1199	3335
1199	1384
1199	3977
1199	5470
1199	3479
1199	955
1199	4892
1199	4350
1200	1913
1200	2427
1200	4397
1200	6271
1201	1040
1201	4113
1201	5588
1201	1366
1201	3191
1203	4801
1203	2794
1203	390
1204	5536
1204	6056
1204	2234
1205	5824
1205	1686
1205	2759
1206	33
1206	4807
1207	1779
1207	599
1209	915
1209	317
1209	4902
1209	5405
1210	2122
1210	1261
1211	4521
1211	953
1211	441
1211	155
1211	3774
1211	3103
1212	2296
1212	2107
1212	4203
1212	3719
1213	5158
1213	4538
1213	3019
1213	2814
1213	2438
1214	6252
1214	5874
1214	2884
1214	789
1214	367
1215	4808
1215	3123
1215	3099
1215	2868
1215	159
1216	4476
1216	4108
1216	2629
1217	2818
1217	3643
1217	1349
1217	3389
1218	5825
1218	1899
1218	830
1218	4327
1219	2416
1219	5730
1219	3252
1219	2014
1220	6241
1220	6306
1220	1043
1220	1622
1220	4728
1220	2524
1220	1085
1221	387
1221	5223
1221	4652
1221	5042
1221	148
1221	2742
1222	2943
1222	5709
1222	2023
1223	1760
1223	4582
1223	3402
1223	398
1223	3729
1223	1470
1224	4810
1224	5876
1225	4633
1225	375
1226	4975
1227	5375
1228	1144
1228	1425
1228	1481
1229	4570
1229	3547
1229	2734
1230	577
1230	3157
1231	5765
1231	5446
1231	6069
1231	2870
1231	5528
1231	5244
1231	5309
1232	2896
1232	5788
1233	616
1233	1915
1233	1811
1233	2276
1233	3990
1235	4962
1235	589
1236	581
1236	1318
1236	4714
1236	3979
1236	5870
1236	6127
1236	4469
1237	1050
1237	4603
1237	791
1238	2689
1238	2958
1239	4733
1239	2230
1240	641
1240	6118
1240	3435
1240	5488
1240	3255
1240	5979
1241	3331
1241	3652
1241	6277
1241	3112
1241	3306
1241	719
1241	5878
1241	119
1242	1568
1242	4364
1242	275
1242	460
1242	5956
1243	5219
1243	3302
1243	3600
1243	6290
1243	3509
1243	4185
1243	2174
1244	1800
1244	3322
1244	4307
1245	3344
1245	5380
1245	2493
1245	4415
1246	6117
1246	5643
1246	1397
1246	791
1247	1703
1248	3744
1248	4057
1248	6117
1248	4177
1249	6064
1249	5034
1249	2734
1250	2537
1250	6452
1250	2765
1250	3615
1251	2114
1252	5684
1252	2066
1252	5379
1252	4932
1252	4166
1253	107
1254	5667
1254	3625
1254	3856
1254	3864
1254	5618
1254	407
1254	728
1255	2400
1255	626
1255	1811
1255	404
1255	85
1256	3777
1256	4044
1257	2625
1257	6275
1257	1640
1257	6446
1257	4975
1257	6384
1257	6463
1258	1698
1258	1066
1258	3371
1258	270
1258	5842
1258	2970
1259	6376
1259	3607
1259	4949
1259	767
1260	3145
1260	1914
1260	3004
1260	5902
1261	6417
1261	4149
1261	6006
1261	3160
1261	1210
1261	2042
1261	5247
1262	3041
1262	4740
1262	2663
1262	46
1262	2479
1262	3359
1263	5496
1263	3146
1263	6339
1263	5733
1264	3600
1264	2183
1264	941
1264	1559
1265	4160
1265	5633
1265	2377
1265	3664
1265	218
1265	991
1266	4955
1266	4651
1266	3380
1267	3249
1267	1514
1267	3019
1267	3476
1267	639
1268	666
1268	3235
1268	1906
1268	6189
1269	600
1269	4899
1269	4287
1270	42
1270	135
1271	4193
1271	2969
1271	765
1271	1605
1272	6204
1272	2571
1272	3268
1272	4779
1272	934
1273	2889
1273	5503
1273	3164
1273	687
1275	3255
1277	4721
1277	1729
1277	3967
1277	4319
1277	2049
1278	4089
1278	4449
1279	5728
1279	6052
1279	4179
1279	3064
1279	5406
1279	2271
1280	4896
1280	1739
1280	1450
1280	1899
1280	3636
1280	1558
1280	2071
1280	5273
1281	2776
1281	3393
1281	2349
1281	670
1281	3977
1282	5946
1282	4356
1282	6138
1282	1710
1283	816
1283	5778
1283	2462
1283	1079
1284	5088
1284	50
