711	1847
711	646
711	166
711	1037
712	3417
712	1106
712	5349
713	4810
713	5251
713	677
713	2366
714	1256
714	1810
714	4982
714	4670
715	1106
715	508
715	37
715	3678
715	3165
716	1828
716	5597
716	3110
717	1555
717	3204
717	2979
717	1479
718	1786
718	831
719	1312
719	5083
720	3393
720	2267
720	5326
720	4022
721	2843
721	260
721	1502
722	963
722	2644
722	2694
722	2715
723	5482
723	1375
724	4071
724	1604
724	3223
725	5338
726	3833
726	5958
726	5727
727	6373
727	7
727	5935
727	6226
727	6331
727	3420
728	1059
728	2536
728	5578
728	5800
728	508
728	2079
729	2146
729	4997
729	838
729	1804
729	5584
729	1236
729	3160
729	761
729	5114
730	3687
730	51
730	766
730	1215
731	3485
731	4582
731	5847
732	976
732	4357
732	5677
733	1952
733	4129
733	1563
734	1720
734	4281
734	3574
734	966
734	5831
735	2913
735	4218
735	6275
735	4156
735	326
736	145
736	162
736	3349
736	4529
737	1426
737	6301
738	69
738	4543
739	2960
740	5835
740	3540
740	3887
741	4105
741	558
742	1921
742	6307
742	5324
742	1837
742	2211
742	2389
743	2761
743	138
743	4242
743	4490
743	3303
744	609
744	4514
744	3750
744	5003
744	2736
744	1591
744	4668
745	3008
745	2565
745	240
745	1687
745	2296
745	2619
746	4744
746	5562
747	5032
747	3593
747	5130
748	5477
748	2472
748	1833
748	6453
748	4791
748	1657
748	3644
750	6375
750	5967
750	3343
751	6289
751	3042
751	5766
751	1934
752	6137
752	1431
752	3644
752	845
752	1061
753	2369
753	2619
753	1965
753	3773
754	2305
754	4826
754	3865
754	6009
754	2695
755	2106
755	811
755	5196
755	4714
755	2035
756	2496
756	1697
756	1579
756	2911
756	318
756	4735
757	5152
757	4897
757	899
757	5803
757	3185
757	3491
758	1858
758	3501
758	863
759	5379
759	5445
759	1679
759	146
759	5974
759	509
759	1118
760	5378
760	5188
760	4814
760	528
760	2578
760	1533
761	729
761	874
761	3602
761	3254
761	5255
762	3440
762	5794
762	6012
762	6046
763	3626
763	326
763	1672
763	3082
763	6316
763	1237
763	1945
763	1949
764	6195
764	3683
764	2863
765	2617
765	2826
765	2815
765	3484
765	2039
766	730
766	1852
766	6086
767	3364
767	136
767	4747
767	2285
767	6356
767	5242
767	2686
768	5240
769	2210
769	1669
770	1536
770	4041
770	498
771	2568
771	4630
771	3823
772	5793
772	322
772	5892
772	1081
772	89
772	2748
772	1789
773	4416
773	3057
773	1698
773	2174
774	4688
774	6304
774	2794
774	4051
774	5802
775	1665
775	4606
775	3654
775	6289
776	4803
776	5565
776	3238
777	4953
777	3901
777	4445
777	2623
778	6184
778	3187
778	4678
779	1893
779	1002
779	1395
779	4342
779	5881
779	4509
779	3038
779	3871
780	5697
780	6307
780	3237
780	5307
780	2107
780	573
781	3312
781	3931
781	6421
781	5635
783	5152
783	809
783	5227
783	6409
783	4980
783	1942
783	6295
783	4156
784	3000
784	3257
784	4627
784	556
785	4135
785	371
785	4005
785	5619
785	927
786	1136
786	1256
786	650
786	3140
786	4868
787	1736
787	4281
787	1029
787	5047
788	4185
788	4789
788	6214
790	6210
790	5611
790	5996
790	2130
790	5141
790	6137
791	1408
791	709
791	1256
791	1226
791	3819
791	6392
791	1561
791	5147
792	3525
792	1893
792	471
793	6409
793	6018
793	4351
793	4006
793	1319
794	3233
794	546
794	3578
794	110
794	4431
795	2052
795	1198
796	2737
796	2330
796	197
796	5551
797	3744
797	1841
797	3060
797	5046
797	1660
797	1982
798	2276
798	4808
798	3273
798	2282
798	5430
798	2298
798	5403
798	4124
798	3326
799	6355
799	3269
799	895
800	5485
800	1262
801	5017
801	4686
802	3034
802	4836
802	3109
802	5958
803	354
803	4374
804	1595
804	5966
805	441
805	2698
805	5967
805	2945
806	6244
806	1671
806	1033
806	5068
806	920
806	2010
806	3101
807	3123
807	5475
808	1992
808	3384
808	1618
808	3614
808	5847
809	270
809	783
810	383
811	755
811	3909
812	4246
812	1910
812	5543
813	977
813	6295
813	3288
813	90
813	4764
813	6462
813	1759
814	5040
814	5515
815	1264
815	3019
815	5725
815	6215
816	1753
816	4779
816	92
816	1189
816	1206
817	4632
817	5663
818	6427
818	2388
818	4830
819	1386
819	4519
819	6244
819	3306
819	1303
820	3598
821	105
821	27
821	2436
822	3424
822	2185
822	4674
822	4035
822	3893
823	3976
823	4562
823	3619
824	482
824	165
824	6056
824	2571
824	5520
824	1236
824	2843
824	1758
825	1763
825	424
825	4489
825	3180
825	1864
825	6420
825	2523
826	1060
826	6182
826	104
826	5580
826	4079
826	403
826	4565
826	2650
826	253
827	4896
827	5998
827	879
827	5108
827	2327
827	4057
828	4144
828	5937
828	1242
829	3476
829	2574
830	5984
830	3582
831	5464
831	950
831	718
832	3043
832	1778
832	1456
832	242
832	217
832	3807
832	3775
833	312
833	5817
833	530
833	4462
833	6145
834	2760
834	1154
834	670
834	1271
835	289
835	3193
835	2758
835	537
836	3826
836	4163
836	4028
836	5189
836	3159
837	3656
837	2306
837	3430
837	4879
838	3200
838	5504
838	1703
838	4313
838	5400
838	729
839	4921
840	681
840	2394
840	925
841	3746
843	4713
843	1271
844	1160
844	2587
844	1043
844	1124
844	5567
845	752
845	6279
845	6271
846	6159
846	3526
846	3151
847	1361
848	3520
848	449
848	5377
848	5224
848	1735
848	5273
849	6174
849	207
850	5764
850	5197
851	633
851	5252
851	211
851	3404
852	3721
853	2880
853	4134
853	873
853	4108
853	4877
853	2803
853	1371
853	1341
854	2586
854	3106
854	6454
854	4141
855	5752
855	1138
855	1199
856	290
856	5466
856	3590
857	272
857	4234
857	1747
857	4330
857	1119
858	3377
858	3290
858	6067
858	4028
858	6373
859	4409
859	1762
860	1863
860	1543
860	1906
860	5555
860	5081
860	1945
860	4955
861	3102
862	3720
862	1769
862	5699
862	1867
862	119
863	2081
863	1338
863	5078
863	758
863	3801
865	5927
865	3246
865	3591
866	1888
866	1058
866	2309
866	3986
866	628
866	223
867	152
867	3479
867	4582
867	2471
869	6024
869	2227
869	2132
869	2542
870	5348
870	4519
870	5020
870	2823
871	2670
871	4018
871	2901
871	5178
871	5180
871	991
872	2856
872	3764
872	82
872	1452
873	6072
873	1285
873	853
873	127
874	4584
874	313
874	5240
874	5789
874	761
875	2081
876	248
876	1472
876	6292
876	5428
877	4161
877	1135
878	6454
878	5886
879	827
879	4657
879	4955
879	4145
879	4661
879	3675
879	1181
881	2361
881	3666
881	5243
881	5279
881	1823
882	896
882	513
882	2181
882	5409
882	2892
882	1071
882	472
882	4005
883	2159
883	1692
883	1783
884	3688
884	4951
885	1625
885	2491
885	4596
885	2239
886	6237
886	2695
887	2368
887	3779
887	4233
887	4303
887	4563
887	5046
888	5698
888	3209
888	3658
888	3241
888	3834
888	2011
889	5032
889	3401
889	5059
889	5630
890	6236
890	516
890	3245
890	4901
890	2423
891	5760
891	2433
891	3011
891	6383
891	2999
891	2971
893	1567
894	5951
894	2791
894	4106
894	2671
894	2641
894	2554
894	5343
894	3391
895	4880
895	799
896	882
896	5115
897	1104
897	2028
897	6119
898	1064
898	2854
898	2654
899	5397
899	757
899	2183
900	5169
900	4842
900	6109
900	6038
900	543
901	4361
901	75
901	2324
901	318
901	6206
901	6331
901	2238
901	2750
902	6017
902	5562
902	2443
902	1253
902	5711
903	1170
903	2852
903	3010
903	4318
904	1313
904	3791
904	1443
904	446
904	1817
905	2385
905	5692
905	6396
905	5273
906	3098
906	5595
906	4789
907	4001
907	6065
907	5807
908	5977
908	3619
908	4932
908	3157
908	4637
909	4610
909	4946
909	2343
910	4072
910	3516
910	198
910	3335
911	3824
911	2818
911	3771
911	1815
912	1128
912	4555
912	3229
912	3965
913	3120
914	3432
914	245
914	2726
914	6317
915	1190
915	4204
915	3603
915	4625
915	2707
915	1752
916	6081
916	1643
916	3634
916	4084
916	2839
916	3356
917	6085
918	4544
918	698
918	6143
918	5562
918	311
919	3429
919	111
919	2803
919	3220
919	4662
919	1471
920	2435
920	806
920	998
920	3256
920	5331
920	85
920	3224
920	5855
920	4837
921	2529
921	447
922	2497
922	3156
922	413
922	3153
923	3793
923	2140
923	5893
923	5030
923	3743
924	3321
924	2509
924	4333
925	3110
925	840
925	2153
925	6029
925	1142
925	4029
925	3038
926	4038
926	5551
926	3349
926	1016
926	1466
926	6460
926	3706
926	2367
927	5481
927	2060
927	785
927	3924
927	3350
927	1044
928	161
928	2538
928	2278
929	2874
929	1675
929	5299
929	4294
930	2058
930	5684
931	5496
931	6456
931	2290
931	6380
932	3451
932	2220
932	3573
933	1881
933	5819
933	333
933	4767
934	3632
934	33
934	5075
934	5605
934	2471
935	2353
935	5220
936	1826
936	4302
936	3887
936	3057
936	4344
936	4284
936	2525
937	3217
937	3258
937	6453
937	3950
937	3919
938	4715
938	5487
939	3956
939	3325
939	710
939	3879
940	984
941	2848
941	1057
941	1122
941	5967
941	1526
941	5784
942	1747
942	5822
943	5113
943	2123
943	1531
943	3469
944	3944
944	5874
944	4891
944	5787
944	6298
945	6224
945	4202
945	278
946	5099
947	2088
947	4321
947	2882
948	6338
949	1603
949	2597
949	1350
949	135
949	556
949	4626
949	3186
949	5684
949	1215
950	113
950	3265
950	6044
950	831
951	6286
951	6128
951	5816
951	1266
951	5043
951	3448
952	1692
952	1837
952	5445
952	3893
953	5858
953	4214
953	298
953	1963
953	50
953	1814
954	6080
954	3769
954	1483
954	4020
954	6167
955	3155
955	29
955	3758
956	4816
956	2028
957	2272
957	4741
957	5736
957	5682
957	1311
957	293
958	5196
959	4744
959	1415
960	6446
960	4423
961	540
962	5768
962	5062
963	425
963	722
963	132
963	1618
963	6177
964	2026
964	2075
964	5638
964	6139
965	577
965	230
965	4236
965	1359
965	4693
965	1263
965	2908
965	285
966	2722
966	3653
966	3789
966	4982
966	3766
966	409
966	734
967	4619
967	5327
967	4017
967	1043
967	3829
967	4150
968	3360
968	3706
968	5875
968	1567
969	2997
970	6370
970	3707
970	5213
970	1910
972	3444
972	5622
973	3050
973	5924
973	6330
973	2375
974	4818
974	4537
974	4434
974	3325
974	6037
975	213
975	5543
976	4461
976	732
976	3725
976	2783
977	4702
977	813
977	2662
977	4983
978	2215
979	2024
979	5585
979	1511
979	2451
979	671
980	6360
980	3353
980	547
981	1850
981	5695
981	3509
981	3183
982	3754
982	1487
983	2660
983	3283
983	1292
983	2661
983	5249
984	5500
984	940
985	1913
986	1584
986	1204
986	4886
986	5007
987	1498
987	3410
987	2818
987	191
988	3744
988	5635
988	2833
988	3760
988	401
988	5715
988	2332
988	2974
989	5061
989	6151
989	5707
989	1676
989	5613
989	2096
989	2073
989	3546
990	3398
990	5864
990	4459
990	500
990	4696
990	4506
991	4067
991	871
991	6445
991	2958
991	4660
991	3412
992	1590
993	1628
993	2245
994	689
994	4426
994	659
994	2550
995	2918
996	4701
996	6423
997	2717
997	4735
998	920
998	250
998	2524
998	2399
999	5976
999	5419
999	1914
999	4995
999	3965
1000	498
1000	205
1000	4270
1001	3160
1002	1272
1002	4480
1002	779
1002	3972
1002	3766
1003	5795
1004	5281
1004	5243
1004	5188
1004	5541
1005	5728
1005	5537
1005	1989
1005	2792
1005	1898
1005	6258
1005	1202
1006	5968
1006	2967
1006	1892
1006	1414
1006	2463
1008	6471
1008	167
1008	4238
1008	4978
1008	2902
1008	5341
1009	1557
1010	6344
1010	2474
1011	4361
1011	3989
1011	103
1012	3625
1012	18
1012	6182
1012	4825
1013	2997
1014	2467
1014	3270
1014	5258
1014	3823
1014	5667
1014	115
1014	2383
1014	3292
1014	4381
1015	5549
1015	3365
1015	1755
1015	3357
1015	2711
1016	440
1016	2200
1016	1747
1016	926
1016	4881
1017	5731
1017	2331
1017	5477
1017	1903
1018	120
1018	4128
1018	3571
1018	4421
1019	2649
1020	672
1020	5145
1020	5748
1020	2533
1020	2583
1021	529
1021	2834
1021	571
1021	468
1021	5162
1022	1851
1022	213
1022	5035
1023	3792
1023	1642
1023	5428
1025	5322
1026	195
1027	5052
1027	6381
1028	1442
1028	1323
1028	166
1029	1249
1029	4801
1029	3790
1029	787
1029	4828
1029	1087
1030	512
1030	4345
1030	6300
1030	3932
1030	1133
1031	3579
1032	3378
1032	6442
1032	103
1033	2138
1033	2483
1033	645
1033	806
1033	1957
1034	353
1034	2692
1034	4525
1034	5965
1034	1715
1034	1796
1035	546
1035	2979
1035	4682
1035	1355
1035	4205
1035	2541
1035	1719
1035	4793
1035	4796
1036	4754
1036	5566
1037	2247
1037	711
1037	3953
1037	30
1037	280
1037	281
1037	2942
1038	4353
1038	1471
1039	4480
1039	482
1039	5859
1039	5320
1039	1582
1039	5394
1039	4541
1040	2115
1040	3524
1040	4265
1040	3153
1040	1818
1040	3422
1041	4584
1041	1756
1041	692
1041	5261
1041	654
1042	5962
1042	1159
1042	1939
1042	631
1043	3008
1043	4583
1043	844
1043	967
1044	5639
1044	5601
1044	1307
1044	4118
1044	927
1045	625
1045	2611
1045	6405
1045	4678
1046	5808
1046	499
1047	2117
1047	5526
1048	4744
1048	429
1048	1391
1049	3704
1049	3319
1050	2424
1050	3601
1050	3378
1050	3124
1050	3453
1051	1536
1051	5217
1051	2659
1051	2028
1051	5934
1051	243
1051	2580
1051	4157
1052	532
1052	5741
1053	1666
1053	2699
1053	2822
1053	2283
1053	5553
1053	3993
1054	4
1054	2215
1054	6218
1054	5388
1054	5101
1054	3155
1054	6137
1054	1179
1055	2344
1055	3128
1055	2587
1055	3989
1056	2920
1056	5187
1056	2406
1057	1776
1057	1593
1057	36
1057	941
1057	5190
1058	377
1058	866
1058	4763
1058	4228
1059	136
1059	728
1059	6079
1059	5065
1060	3810
1060	826
1060	6133
1060	2389
1060	1191
1061	5985
1061	752
1061	1107
1061	5366
1061	4569
1061	1983
1061	2399
1063	128
1063	2018
1063	4084
1063	6346
1064	6281
1064	898
1064	1229
1065	5248
1065	2955
1065	5243
1066	6053
1066	2342
1066	31
1067	4056
1067	5472
1067	2348
1067	4229
1067	4775
1068	4599
1068	1833
1068	2754
1068	4081
1068	2911
1069	5575
1069	3767
1070	6429
1071	1504
1071	882
1071	5627
1071	5486
1071	3990
1072	6016
1072	1449
1072	1333
1072	4278
1072	6393
1072	4987
1073	1720
1073	3364
1073	2151
1074	1672
1074	5537
1074	2726
1074	1606
1074	5447
1075	96
1075	2762
1075	1443
1075	2724
1075	3779
1076	4444
1077	3595
1077	641
1077	2363
1077	2668
1077	3749
1078	2903
1079	5889
1079	53
1079	38
1080	5873
1081	1956
1081	772
1081	3646
1081	4705
1082	288
1082	3616
1082	5525
1083	4801
1083	4517
1083	1161
1083	3569
1083	6390
1083	5882
1084	4149
1084	3190
1085	6128
1085	6098
1085	5891
1085	4573
1086	5476
1086	6206
1087	1112
1087	2336
1087	219
1087	1029
1087	2867
1088	4007
1088	3683
1088	1717
1088	2743
1089	3296
1089	2980
1089	1196
1090	5692
1090	3588
1090	3430
1090	2622
1091	5249
1091	6202
1091	2261
1091	4221
1092	321
1092	4187
1092	667
1092	2748
1093	4312
1093	27
1093	6412
1093	1998
1094	4730
1094	4598
1094	4110
1094	519
1095	2234
1095	620
1096	1818
1096	1308
1096	2031
1097	1953
1097	1411
1097	2660
1097	4181
1097	5982
1098	5963
1098	5795
1098	3614
1099	6104
1099	1273
1099	5044
1099	2012
1099	4237
1100	4168
1100	2060
1100	628
1100	5612
1101	1984
1101	3041
1101	1541
1101	2641
1101	5202
1101	5207
1101	5824
1102	520
1102	4448
1102	5247
1103	641
1103	221
1103	3013
1104	897
1104	4558
1104	4174
1105	2402
1105	1891
1105	3879
1105	5464
1105	1475
1105	4888
1105	1179
1105	4478
1106	1699
1106	5668
1106	4038
1106	712
1106	715
1106	1169
1106	4146
1106	6068
1106	3512
1107	5344
1107	1153
1107	6468
1107	1061
1107	6343
1107	6429
1107	5463
1107	6141
1107	415
1108	3785
1109	1552
1109	3267
1110	2552
1111	6218
1111	53
1111	1269
1112	5716
1112	442
1112	4812
1112	5622
1112	1087
1113	6321
1113	2234
1113	4732
1113	525
1113	5230
1114	6064
1114	1521
1114	4556
1114	3749
1114	2945
1115	1337
1115	4221
1116	4648
1116	4259
1116	4204
1116	4795
1116	6014
1117	2090
1117	5486
1118	1546
1118	4724
1118	759
1119	4133
1119	5927
1119	5162
1119	1549
1119	4820
1119	857
1119	5482
1120	5011
1120	1587
1120	1548
1120	6350
1120	5305
1121	6400
1121	5281
1121	3043
1121	3975
1121	1170
1121	4115
1121	2269
1121	6270
1122	1986
1122	941
1123	2329
1123	1851
1123	1660
1123	3471
1124	844
1124	4246
1125	1760
1125	4167
1125	2570
1125	1575
1125	2673
1125	3381
1126	3481
1126	6017
1127	5634
1127	5830
1127	3185
1127	5065
1127	5100
1127	5104
1127	2129
1127	3122
1127	4534
1127	3096
1128	912
1128	6352
1128	5222
1129	1353
1129	3934
1131	4238
1132	3203
1132	137
1132	2543
1132	5523
1132	6357
1132	3959
1133	5866
1133	2949
1133	1030
1134	5752
1134	3585
1134	3026
1134	3627
1134	6318
1135	877
1136	5281
1136	786
1136	5604
1136	5918
1137	2155
1137	293
1138	6304
1138	5826
1138	5343
1138	6462
1138	855
1139	6224
1139	5339
1139	3829
1140	5456
1140	6328
1140	2100
1141	6243
1141	6301
1141	5606
1142	3074
1142	925
1143	209
1143	1482
1143	566
1144	4058
1144	2
1144	226
1145	1429
1146	4425
1146	4324
1146	2238
1147	2529
1147	4168
1147	3537
1147	5108
1147	2325
1147	1375
1148	5773
1148	618
1148	5613
1148	5290
1148	1207
1149	4521
1149	394
1149	5131
1149	5087
1150	6464
1150	5553
1150	1156
1150	5733
1150	1623
1151	5393
1151	3602
1151	4046
1152	4582
1153	3696
1153	5619
1153	1107
1153	5551
1154	834
1154	2606
1154	599
1155	4396
1155	1204
1155	1981
1155	2213
1156	3271
1156	5962
1156	144
1156	4724
1156	4665
1156	1150
1156	5983
1157	1273
1157	2347
1157	2908
1157	3647
1158	1284
1158	5814
1159	4144
1159	1042
1159	1354
1159	3463
1160	2224
1160	844
1160	380
1161	3808
1161	1083
1161	3596
1161	1566
1162	161
1162	1957
1162	5286
1162	2130
1162	414
1162	2047
1163	6195
1163	2043
1164	6392
1164	6140
1164	1653
1164	382
1164	3983
1165	3532
1165	5165
1165	2737
1165	5781
1165	1910
1165	4381
1166	3232
1166	5256
1166	2770
1166	308
1166	3262
1166	319
1167	2776
1167	6186
1167	3126
1168	2432
1168	3949
1168	5144
1168	248
1168	5337
1168	5052
1169	2392
1169	3920
1169	1106
1169	3996
1170	1121
1170	1988
1170	2565
1170	903
1170	5636
1170	4817
1170	2136
1170	3780
1170	3899
1171	4449
1171	4581
1171	623
1171	17
1171	4339
1171	2004
1172	2784
1172	1306
1172	629
1172	5694
1173	5690
1173	2211
1174	2800
1175	4353
1175	3602
1175	2835
1176	1321
1176	3181
1176	4575
1177	1867
1177	459
1177	2559
1178	5220
1178	3852
1178	4566
1178	2271
1179	6168
1179	1105
1179	3956
1179	1054
1180	2068
1180	6413
1180	3615
1181	879
1181	1427
1181	479
1182	5536
1182	2980
1182	3842
1182	156
1182	4405
1183	5536
1183	5506
1183	5427
1183	214
1183	4381
1183	4095
1184	1580
1184	4279
1185	4202
1185	2567
1186	3360
1186	5088
1186	3162
1186	5963
1187	1384
1187	1385
1187	4005
1188	4996
1188	4667
1188	2252
1189	4901
1189	2888
1189	816
1189	3144
1189	1460
1189	478
1190	4081
1190	915
1190	5629
1190	2359
1191	1280
1191	1060
1191	3686
1191	4678
1191	3339
1191	6221
1192	5129
1192	3382
1193	5972
1193	3386
1193	1251
1193	5259
1194	4802
1194	2251
1195	5958
1196	4296
1196	1089
1196	6036
1196	3878
1196	3129
1197	1371
1198	1803
1198	3214
1198	5326
1198	3318
1198	795
1198	413
1199	3366
1199	3983
1199	3601
1199	3124
1199	855
1199	2555
1200	6389
1200	5844
1200	5813
1200	4918
1200	5639
1201	4369
1201	2364
1202	4178
1202	1379
1202	3188
1202	1005
1203	3289
1203	3179
1203	5507
1203	4381
1203	2510
1204	986
1204	1155
1204	4986
1204	4150
1204	5255
1205	493
1205	463
1205	2398
1205	2937
1205	2939
1205	5724
1205	2622
1206	816
1206	2810
1206	3190
1207	417
1207	3707
1207	1148
1207	405
1208	2397
1209	3070
1210	2704
1210	4955
1210	4651
1210	2566
1210	3911
1211	5152
1211	3692
1211	4172
1211	4591
1211	2643
1211	3004
1211	4019
1212	4097
1212	1396
1212	4887
1213	448
1213	2289
1213	4146
1214	3120
1214	2857
1214	1538
1214	2746
1215	2761
1215	5553
1215	1266
1215	949
1215	730
1215	5532
1216	150
1216	3942
1216	4071
1216	1613
1216	5237
1216	3958
1216	5406
1217	1760
1217	3272
1217	245
1217	3223
1218	5458
1218	3171
1218	5499
1219	3443
1220	585
1220	253
1220	5487
1221	1384
1221	4025
1221	4216
1221	1605
1221	5966
1222	3107
1222	3526
1223	5329
1223	2757
1223	4565
1224	5456
1224	5890
1224	3306
1224	4154
1224	4863
1225	6042
1225	115
1225	2686
1226	4705
1226	1803
1226	2860
1226	2069
1226	791
1226	1274
1226	4127
1227	5324
1227	6442
1227	2516
1227	4878
1228	4509
1229	1064
1229	2200
1229	1594
1229	4914
1229	382
1230	280
1231	4475
1231	1828
1231	4808
1231	6250
1231	2766
1231	3387
1232	3938
1232	5892
1232	522
1232	5647
1232	1588
1232	1691
1233	3337
1233	100
1234	6348
1234	2853
1234	4422
1235	5057
1235	1242
1235	6431
1235	1845
1235	3415
1236	3588
1236	1702
1236	5225
1236	3620
1236	6003
1236	3606
1236	824
1236	729
1237	4184
1237	763
1237	5644
1237	3531
1238	5904
1238	5064
1238	393
1238	6000
1238	2780
1238	5471
1239	6358
1239	6054
1239	509
1239	3254
1239	4045
1240	3632
1240	4024
1240	2763
1240	3558
1240	2519
1241	2880
1241	3457
1241	2949
1241	5460
1241	3786
1241	3181
1241	4020
1241	2709
1241	2649
1241	5834
1241	5877
1242	1628
1242	1235
1242	828
1242	3925
1243	332
1244	184
1244	1530
1244	91
1244	6068
1245	5002
1245	5815
1246	5684
1246	508
1246	3646
1246	2382
1247	3300
1247	204
1247	275
1247	3224
1247	5690
1247	5661
1248	3996
1249	3457
1249	5826
1249	4435
1249	1029
1249	5661
1250	4787
1250	1629
1251	1193
1251	3223
1252	225
1252	27
1252	3973
1252	2814
1252	5841
1253	4144
1253	5323
1253	5236
1253	902
1254	6320
1255	1498
1256	4512
1256	2915
1256	4310
1256	714
1256	791
1256	3165
1256	786
1256	6003
1256	1366
1256	1495
1256	5898
1256	125
1256	3678
1257	3562
1257	4079
1257	1767
1258	5936
1258	6199
1258	2180
1258	4941
1258	3007
1259	4392
1259	1737
1259	3919
1260	1401
1260	218
1260	5602
1260	4583
