70	5
70	262
70	1159
70	10
70	4496
70	1553
70	1813
70	1309
70	2718
70	133
70	5137
70	1573
70	4902
70	680
70	2717
70	4529
70	4184
70	949
70	2486
70	3256
70	955
70	4042
70	5694
70	2240
70	1478
70	74
70	6242
70	6094
70	6095
70	2900
70	471
70	1240
70	3293
70	98
70	1979
70	5414
70	3687
70	1000
70	3563
70	4413
70	6259
70	3828
70	2040
70	4411
70	4218
70	383
70	637
70	1151
71	32
71	1233
71	2218
71	2306
71	1353
72	2
72	5638
72	5542
72	3880
72	1707
72	4653
72	5744
72	1715
72	4789
72	5655
73	3137
73	4163
73	5125
73	4923
73	4585
73	267
73	686
73	1233
73	306
73	667
73	1085
73	1887
74	6152
74	5131
74	2573
74	6161
74	3092
74	2581
74	1561
74	538
74	1712
74	6178
74	2603
74	2098
74	564
74	4158
74	70
74	593
74	5204
74	598
74	1115
74	4198
74	622
74	3186
74	627
74	5240
74	123
74	961
74	1303
74	5261
74	5271
74	6194
74	2224
74	698
74	4291
74	196
74	5318
74	3786
74	205
74	2766
74	1743
74	1233
74	4830
74	6369
74	6370
74	2787
74	4324
74	741
74	745
74	1771
74	1772
74	2345
74	261
74	2311
74	4877
74	2327
74	285
74	2334
74	802
74	3363
74	4901
74	297
74	3890
74	3889
74	3378
74	310
74	314
74	5440
74	324
74	326
74	3911
74	2890
74	843
74	5975
74	2904
74	2908
74	1887
74	2407
74	1389
74	881
74	1396
74	5497
74	1409
74	4482
74	4483
74	396
74	5522
74	1427
74	934
74	2472
74	1964
74	431
74	1461
74	4538
74	3009
74	2506
74	2507
74	2000
74	3029
74	1499
74	476
74	6113
74	2029
74	1519
74	4092
75	5985
75	2698
76	1233
76	2
76	6051
76	1085
76	1625
77	5520
77	1233
77	43
78	4224
78	3073
78	3461
78	7
78	5901
78	144
78	277
78	406
78	5793
78	932
78	3244
78	4269
78	1198
78	687
78	5573
78	588
78	1867
78	1356
78	1233
78	884
78	2421
78	121
79	128
79	1028
79	2698
79	5551
79	284
79	5279
79	3625
79	4267
79	2607
79	1970
79	691
79	6072
79	3132
79	3391
79	963
79	1478
79	1991
79	462
79	3536
79	1233
79	2271
79	227
79	4079
79	624
79	3635
79	118
79	6313
79	1406
80	4580
80	3729
80	4744
80	2313
80	2698
80	208
80	209
80	1684
80	4666
80	31
81	2
81	36
81	3606
81	438
81	1231
82	2
82	292
82	2698
83	1233
83	2698
83	3255
83	380
83	535
84	1795
84	1670
84	7
84	9
84	3084
84	537
84	4390
84	551
84	3954
84	2478
84	4784
84	4282
84	2491
84	5820
84	4814
84	1105
84	855
84	5852
84	2274
84	4069
84	5357
84	5618
85	2698
85	663
85	1158
85	7
86	7
87	773
87	903
87	2698
87	2187
87	524
87	3470
87	6289
87	3218
87	2713
87	5528
87	281
87	410
87	1439
87	290
87	3239
87	5417
87	566
87	2616
87	2847
87	5824
87	1601
87	5771
87	2633
87	5454
87	1233
87	340
87	5966
87	2262
87	6360
87	5337
87	6107
87	478
87	612
87	3817
87	6122
87	4973
87	494
87	1520
87	629
87	4308
87	5626
87	2431
88	393
88	655
88	5266
88	277
88	4120
88	1309
88	2464
88	1058
88	37
88	4465
88	4265
88	811
88	5036
88	29
88	3249
88	692
88	5685
88	2753
88	5832
88	851
88	1492
88	5337
88	3802
88	361
88	1132
88	365
88	2159
88	2545
88	1141
88	3579
89	2
89	4324
89	3430
89	2698
89	239
89	307
89	4644
90	58
90	19
91	6400
91	1921
91	898
91	6
91	393
91	2698
91	6402
91	5518
91	6415
91	2320
91	785
91	2194
91	4115
91	4629
91	1302
91	280
91	284
91	6176
91	161
91	5154
91	4264
91	5417
91	2100
91	5306
91	571
91	447
91	192
91	5187
91	327
91	2889
91	6346
91	335
91	1360
91	466
91	4067
91	5207
91	4828
91	222
91	95
91	353
91	867
91	1124
91	2961
91	3899
91	2288
91	2161
91	1394
91	3648
91	4089
91	1146
91	5372
92	32
92	1856
92	2
92	6132
93	768
93	514
93	959
93	6025
93	2698
93	2059
93	1804
93	909
93	16
93	2585
93	167
93	297
93	1579
93	6450
93	1326
93	6066
93	3640
93	3241
93	2363
93	5564
93	2238
93	1599
93	3595
93	5569
93	707
93	200
93	2761
93	2634
93	1099
93	4687
93	4435
93	2007
93	4828
93	2655
93	4963
93	6244
93	4710
93	5866
93	3693
93	243
93	2089
93	1019
93	2428
93	765
94	0
94	128
94	1666
94	385
94	2583
94	5260
94	141
94	3896
94	1554
94	2837
94	1047
94	281
94	923
94	1948
94	5533
94	1566
94	1696
94	1955
94	1799
94	4781
94	945
94	3250
94	3102
94	1078
94	1975
94	2201
94	2745
94	3387
94	829
94	1855
94	1216
94	5918
94	4419
94	1732
94	4421
94	3015
94	6218
94	4151
94	845
94	3213
94	5147
94	1233
94	3923
94	2756
94	3031
94	1624
94	474
94	1758
94	4831
94	1763
94	2277
94	3174
94	3409
94	5351
94	6290
94	1410
94	3823
94	496
94	115
94	5365
94	4472
94	890
94	1983
94	3840
95	2248
95	2698
95	91
96	35
96	5508
96	2541
96	1233
96	1271
96	1880
96	6169
96	474
96	4255
97	2049
97	905
97	2698
97	2187
97	272
97	658
97	4244
97	4119
97	666
97	1820
97	29
97	1441
97	4135
97	815
97	5960
97	2994
97	308
97	570
97	2109
97	1224
97	2388
97	4181
97	2653
97	748
97	2414
97	369
97	5362
97	504
98	6
98	70
98	4302
98	4146
98	2456
98	4863
98	1989
99	9
99	2698
100	2698
101	1570
101	36
101	5398
101	2919
101	4810
101	3754
101	952
101	1944
101	1366
101	1879
101	504
101	4330
101	61
101	1950
101	2527
102	2473
102	1233
102	1909
102	7
103	4388
103	2698
103	1233
103	786
103	4660
103	4085
103	440
103	5305
103	4378
103	893
104	33
104	68
104	358
104	422
104	5799
104	971
104	782
104	532
104	3956
105	4768
105	514
105	3267
105	39
105	168
105	1223
105	2412
105	2018
105	2382
105	3847
105	1233
105	373
105	2967
105	5832
105	378
105	956
105	1661
105	4295
106	1233
106	61
106	1045
107	4
107	336
107	1233
107	478
107	6074
107	2334
108	36
108	55
109	2080
109	4240
109	2
109	4646
109	1766
109	616
109	1771
109	2895
109	1455
109	624
109	18
109	3443
109	2005
109	1558
109	5496
109	4698
109	123
110	769
110	2051
110	1537
110	522
110	2571
110	1935
110	1681
110	1330
110	2740
110	694
110	1213
110	5320
110	4556
110	459
110	3276
110	591
110	1233
110	6098
110	3289
110	15
110	231
110	3689
110	999
110	3389
110	759
110	5647
110	2810
110	5886
110	127
111	5891
111	5
111	583
111	3658
111	519
111	2727
111	5038
111	4855
111	2195
111	6331
111	4599
111	5370
111	5467
111	29
111	702
112	6
112	3110
112	1031
112	39
112	3566
112	2741
113	389
113	2698
113	4749
113	6297
113	4122
113	540
113	1572
113	2085
113	6056
113	1834
113	948
113	5172
113	2877
113	190
113	1909
113	1355
113	206
113	1233
113	602
113	489
113	4970
113	4976
113	3185
113	757
113	3049
114	1233
114	578
114	3954
114	21
115	2560
115	641
115	2
115	4907
115	4484
115	4358
115	1673
115	269
115	1423
115	4497
115	2578
115	6291
115	6171
115	799
115	544
115	1060
115	5382
115	2600
115	1863
115	1501
115	3522
115	94
115	2623
115	3259
115	831
115	706
115	1987
115	1607
115	2894
115	3085
115	2141
115	862
115	6075
115	5093
115	4711
115	3948
115	3112
115	2427
115	766
116	1019
116	616
116	6188
116	2698
116	5227
116	268
116	3534
116	5635
116	3057
116	4787
116	4724
116	3733
116	2934
116	1144
116	283
116	1245
116	1470
116	3487
117	0
117	6400
117	2439
117	137
117	2954
117	139
117	1293
117	2704
117	146
117	4121
117	3738
117	2843
117	415
117	5796
117	421
117	5160
117	3627
117	2476
117	4579
117	1585
117	3634
117	1076
117	2360
117	2975
117	2748
117	61
117	5109
117	5954
117	1093
117	2630
117	3144
117	4685
117	2126
117	1488
117	1363
117	4436
117	1252
117	347
117	1507
117	228
117	869
117	2150
117	1642
117	5997
117	6127
117	3445
117	4607
117	125
117	1919
118	1600
118	3873
118	1698
118	2532
118	6465
118	3976
118	1709
118	79
118	16
118	657
118	952
118	6197
118	856
118	155
118	380
118	221
119	9
119	379
119	2476
119	3891
119	7
120	1024
120	129
120	2
120	3081
120	2698
120	258
120	2960
120	3733
120	4608
120	6299
120	5406
120	5025
120	1574
120	5031
120	1705
120	560
120	3508
120	2570
120	4164
120	4168
120	2189
120	4610
120	3414
120	3671
120	1883
120	2526
120	1062
120	2365
120	1648
120	5745
121	2785
121	78
121	2483
121	3002
121	5563
121	30
122	1233
122	30
123	480
123	4353
123	5574
123	296
123	74
123	109
123	174
123	5309
123	3344
123	6365
123	4852
123	3929
123	6109
123	1657
123	3290
123	860
123	221
124	5
124	5384
124	266
124	1262
124	1233
124	1013
124	5721
124	1020
124	3613
124	1759
125	3203
125	36
125	1832
125	4275
125	117
125	1629
126	2
126	394
126	6423
126	4738
126	1422
126	3727
126	6169
126	408
126	5401
126	4634
126	1187
126	4906
126	4014
126	688
126	1457
126	179
126	3637
126	2235
126	1597
126	4286
126	1599
126	4419
126	5577
126	1233
126	211
126	599
126	5222
126	4839
126	488
126	1003
126	3692
126	1134
126	4977
126	5310
126	5753
126	2298
127	3104
127	1968
127	3554
127	4900
127	4581
127	969
127	2698
127	2764
127	110
127	1072
127	4404
127	4791
127	5785
127	3882
127	3263
128	2857
128	2509
128	79
128	5880
128	4701
128	94
129	3970
129	2693
129	3718
129	1674
129	5133
129	1422
129	4888
129	3097
129	3205
129	5408
129	1315
129	298
129	1581
129	1715
129	3894
129	2698
129	3139
129	3406
129	120
129	2062
129	3929
129	4961
129	487
129	1388
129	4669
129	2294
129	3448
129	3452
129	510
130	2698
130	4166
130	7
131	4945
131	4
131	1150
131	70
132	4738
132	264
132	778
132	1164
132	5906
132	2331
132	160
132	2721
132	3874
132	164
132	1958
132	41
132	1194
132	1323
132	44
132	4978
132	4400
132	5743
132	1056
132	1865
132	5552
132	2518
132	1628
132	6366
132	491
132	2797
132	1775
132	3186
133	41
133	70
134	2698
134	2811
134	36
134	6330
135	5739
135	6230
135	5641
135	4589
135	1424
135	4499
135	4117
135	793
135	667
135	28
135	288
135	3107
135	2726
135	2475
135	430
135	1332
135	567
135	4538
135	4414
135	576
135	2720
135	1733
135	1992
135	5964
135	1233
135	2898
135	2131
135	214
135	2142
135	2017
135	614
135	1899
135	4333
135	2933
135	247
135	2296
135	5626
136	801
136	6001
136	1351
136	4826
136	5880
136	1233
136	215
136	2488
136	793
136	2426
136	61
136	159
137	1892
137	1617
137	872
137	1768
137	1233
137	117
137	4708
137	1247
138	3584
138	673
138	2
138	7
138	1610
138	235
138	6060
138	1218
138	2401
138	4912
138	6253
138	2867
138	372
138	3158
138	5921
138	5017
138	4573
138	4815
138	4540
138	3466
139	1793
139	2
139	1381
139	5063
139	490
139	5058
139	2544
139	2514
139	117
139	5307
139	5437
140	32
140	4051
140	2156
140	15
141	3463
141	3532
141	5526
141	313
141	29
141	94
142	36
142	22
143	4161
143	2885
143	1425
143	366
143	1616
143	1233
143	2581
143	22
143	251
144	5712
144	1233
144	78
144	855
145	704
145	4705
145	2
145	5123
145	4777
145	2698
145	846
145	1776
145	913
145	310
145	4441
145	635
145	1597
146	580
146	5527
146	4140
146	117
146	804
146	5208
146	4
146	5117
147	4225
147	6281
147	2698
147	2324
147	6294
147	1431
147	5532
147	2718
147	416
147	347
147	2468
147	4010
147	1325
147	2862
147	687
147	2358
147	3515
147	6461
147	672
147	1219
147	2887
147	3660
147	2894
147	1233
147	1110
147	1241
147	603
147	350
147	4325
147	1916
147	618
147	1007
147	4083
147	4185
147	1145
147	2684
147	1789
148	1209
148	2435
148	4
148	4990
148	7
149	2698
149	4262
149	7
150	32
150	3328
150	2
150	4172
150	1199
150	4144
150	1012
150	5081
150	5403
151	2570
151	4624
151	3735
151	1688
151	5789
151	547
151	36
151	936
151	5320
151	1333
151	54
151	3895
151	5304
151	445
151	198
151	4424
151	3660
151	4303
151	848
151	2001
151	2779
151	607
151	5732
151	2151
151	5994
151	748
151	4087
151	3576
151	3455
152	0
152	2456
152	421
152	2698
152	3787
152	3372
152	3330
152	463
152	1112
152	1749
152	376
152	3810
152	1308
153	262
153	3847
153	9
153	6291
153	1428
153	5149
153	6435
153	36
153	934
153	2973
153	5558
153	3128
153	3385
153	4156
153	1728
153	1486
153	1621
153	2852
153	4704
153	3813
153	230
153	4844
153	2290
153	3701
153	2813
154	5408
154	1
154	4930
154	5189
154	3464
154	1233
154	1307
154	4476
155	193
155	4171
155	3172
155	358
155	3275
155	118
155	5764
155	1370
155	28
155	2751
156	3321
156	50
156	4651
156	6251
156	15
157	2
157	5147
157	4866
157	69
157	1894
157	2567
157	1448
157	2502
157	2060
157	3554
157	4623
157	3376
157	4926
157	2294
157	376
157	762
157	1691
157	282
157	410
157	2053
158	1312
158	3051
158	3076
158	2577
158	5191
158	169
158	2795
158	2830
158	2095
158	720
158	1233
158	3939
158	182
158	792
158	3897
158	4602
158	6140
158	61
158	5319
159	546
159	3606
159	7
159	136
159	459
159	1612
159	941
159	5103
159	1456
159	4946
159	2070
160	6275
160	1284
160	3077
160	5767
160	521
160	4112
160	1049
160	1561
160	1560
160	132
160	2470
160	2087
160	4393
160	5040
160	2103
160	569
160	3258
160	2491
160	1598
160	2884
160	6390
160	966
160	714
160	6220
160	461
160	208
160	1233
160	3259
160	470
160	6073
160	4568
160	857
160	218
160	3675
160	3806
160	865
160	2659
160	3300
160	485
160	3688
160	3824
160	243
160	4214
160	3581
161	3032
161	1233
161	91
161	4027
162	3846
162	2876
162	1233
162	411
162	188
162	6046
163	0
163	1233
164	481
164	132
164	177
164	2664
164	3305
164	1803
164	1646
164	1233
164	2226
164	3016
164	1969
164	5854
165	2698
165	183
166	6176
166	641
166	2
166	1129
166	1738
166	305
166	20
166	3292
167	3073
167	6274
167	3308
167	1547
167	14
167	3857
167	531
167	533
167	924
167	4127
167	289
167	5184
167	93
167	4662
167	572
167	1088
167	3268
167	3013
167	2977
167	3913
167	1870
167	3539
167	2646
167	4569
167	2394
167	3105
167	1001
167	3264
167	240
167	754
167	2676
167	1656
167	2171
168	344
168	105
168	2698
169	985
169	2698
169	5778
169	250
169	158
170	2864
170	5187
170	2948
170	2599
170	4176
170	2514
170	3279
170	560
170	18
170	4342
170	4151
170	6360
170	28
171	2
171	456
171	1036
171	1000
171	2259
171	824
171	2489
171	602
171	60
171	5758
172	898
172	5507
172	5
172	199
172	648
172	1388
172	974
172	816
172	2376
172	5923
172	660
172	6097
172	4314
172	2395
172	28
173	5248
173	7
173	2698
173	3095
173	1679
173	4375
173	285
173	5030
173	3112
173	1449
173	302
173	4467
173	5814
173	6465
173	5314
173	4619
173	4420
173	971
173	461
173	207
173	2518
173	604
173	737
173	5218
173	2791
173	871
173	1139
173	3960
173	2683
173	4350
174	4417
174	906
174	4336
174	2420
174	123
174	3004
174	29
175	36
175	7
176	2698
177	4160
177	34
177	451
177	164
177	3273
177	490
177	3499
177	2381
177	4367
177	465
177	756
177	598
177	3991
177	4505
177	2078
178	60
178	22
179	1571
179	2344
179	2698
179	3916
179	2670
179	394
179	126
179	3807
180	1155
180	1033
180	5130
180	2192
180	3098
180	29
180	5415
180	3881
180	44
180	3887
180	6451
180	695
180	194
180	5703
180	6226
180	211
180	469
180	1624
180	4450
180	232
180	2284
180	3187
180	2036
180	5245
180	5887
181	3512
181	545
181	2
181	2363
181	2438
181	2689
181	5281
181	66
181	3131
181	1043
181	5811
181	4409
181	184
181	2681
181	1082
181	2267
181	2493
181	2430
182	1922
182	3843
182	644
182	2698
182	6027
182	3215
182	1425
182	158
182	3103
182	5153
182	6053
182	4790
182	4154
182	629
182	3522
182	3642
182	1995
182	4688
182	3514
182	6241
182	4451
182	5993
182	5232
182	3829
182	3836
182	638
182	1023
183	4147
183	2
183	6151
183	3209
183	1548
183	525
183	270
183	2703
183	659
183	4884
183	5910
183	4631
183	5400
183	4505
183	4506
183	2650
183	4512
183	6292
183	165
183	1193
183	1067
183	1992
183	2739
183	1336
183	4025
183	4795
183	3646
183	328
183	5584
183	721
183	1362
183	1678
183	2262
183	3800
183	1113
183	858
183	5215
183	3169
183	738
183	3379
183	622
183	3447
183	6008
183	3577
183	1790
183	3541
184	16
184	181
185	2698
185	36
186	736
186	930
186	35
186	1383
186	3848
186	1233
187	32
187	33
187	5282
187	389
187	2537
187	1099
187	940
187	5582
187	2479
187	1398
187	3096
187	5659
187	1918
188	544
188	162
188	28
189	2
189	3331
189	20
190	64
190	3616
190	3973
190	2088
190	2928
190	113
190	2136
190	700
191	896
191	3360
191	2210
191	3910
191	391
191	6349
191	1233
191	725
191	3254
191	345
191	2332
191	1949
191	5342
192	194
192	5723
192	4712
192	2698
192	2508
192	397
192	2542
192	2002
192	2073
192	91
192	4316
192	3914
192	2527
193	0
193	5323
193	5866
193	363
193	3217
193	4276
193	3829
193	1014
193	5662
193	155
193	3676
193	1181
193	2302
194	192
194	180
195	920
195	6449
195	1251
195	44
195	22
196	74
196	7
197	1233
197	7
198	3591
198	5769
198	395
198	6413
198	2448
198	151
198	3738
198	3617
198	2732
198	1098
198	3782
198	3656
198	458
198	5325
198	1233
198	345
198	4699
198	1630
198	607
198	3821
198	1265
198	3449
199	961
199	3526
199	903
199	2280
199	1740
199	3564
199	39
199	172
199	1629
199	3795
199	501
199	2038
199	2329
199	861
199	1343
200	2998
200	4842
200	93
200	4822
200	5339
200	2698
200	3167
201	1233
201	35
201	3886
202	2
202	4230
202	3110
202	424
202	2698
202	3444
202	2774
202	4634
203	1233
203	2698
203	4620
203	4762
203	526
204	69
204	7
205	5870
205	866
205	5
205	3526
205	3644
205	74
205	1326
205	655
205	1716
205	2357
205	3287
205	377
205	1402
205	252
205	1021
205	4734
206	2481
206	5356
206	113
206	5208
206	3866
206	29
207	3168
207	1254
207	3555
207	644
207	293
207	518
207	2129
207	457
207	2698
207	6304
207	173
207	1165
207	4952
207	1233
207	3476
207	3064
207	3543
207	1464
207	6196
207	4026
207	5375
208	160
208	4225
208	5998
208	1222
208	1160
208	426
208	270
208	80
208	6324
208	2686
208	950
208	6410
208	2378
208	413
208	1726
208	4661
209	80
209	16
210	4674
210	5738
210	6086
210	1063
210	5928
210	1321
210	3434
210	5442
210	14
210	722
210	1267
210	245
210	2328
210	2169
210	28
210	3261
211	3905
211	2966
211	3366
211	1852
211	6442
211	5069
211	275
211	180
211	1558
211	988
211	126
212	216
212	1233
212	37
213	5702
213	1358
213	4309
213	5718
213	28
213	61
214	4096
214	4
214	1861
214	5222
214	135
214	2667
214	3116
214	4056
214	921
215	1797
215	1217
215	136
215	3854
215	4628
215	2990
215	5295
215	1672
215	1202
215	443
215	318
215	3393
215	4037
215	1741
215	1233
215	3154
215	339
215	341
215	5978
215	219
215	4574
215	5902
215	5861
215	2258
215	5360
215	2673
215	3830
215	1399
215	505
215	634
215	4604
216	2652
216	2244
216	212
216	14
217	16
217	2698
218	160
218	955
218	4
218	1926
218	263
219	387
219	2564
219	5080
219	3347
219	4249
219	3204
219	411
219	924
219	3358
219	1313
219	4699
219	6190
219	6448
219	5683
219	3678
219	585
219	4922
219	1862
219	1609
219	3149
219	4430
219	1233
219	215
219	3288
219	5467
219	3419
219	1886
219	5729
219	871
219	2157
219	3310
219	367
219	3441
219	882
219	2547
219	3190
219	3194
219	3695
219	2558
220	6228
220	3425
220	2
220	900
220	1157
220	1030
220	4487
220	1192
220	6150
220	2698
220	2893
220	1263
220	2225
220	5011
220	500
220	823
220	1156
220	4968
220	1150
221	512
221	2594
221	3812
221	118
221	1704
221	684
221	1238
221	5623
221	953
221	123
221	1245
222	2081
222	2
222	91
223	1088
223	5696
223	3926
223	6
223	1257
223	2698
223	5734
223	1006
223	4368
223	5073
223	4691
223	4789
223	438
223	6267
223	1372
224	322
224	35
224	6119
224	3848
224	4076
224	333
224	3480
224	1233
224	340
224	5815
224	1016
224	4761
224	1596
224	5982
224	6015
225	2561
225	3843
225	5
225	1223
225	2698
225	273
225	562
225	342
225	5431
225	5669
226	450
226	2182
226	1161
226	686
226	1233
226	1656
227	6433
227	34
227	1828
227	3749
227	1997
227	683
227	6006
227	1005
227	79
227	2321
227	1758
227	2678
227	343
227	414
227	3477
228	313
228	2
228	1237
228	117
228	561
229	386
229	1735
229	2600
229	1961
229	3682
229	1134
229	15
229	434
229	14
229	312
229	4409
229	5050
229	5243
229	1404
230	2016
230	4385
230	6211
230	965
230	1416
230	2698
230	528
230	6386
230	153
231	1184
231	1825
231	290
231	3653
231	3718
231	3009
231	5103
231	2698
231	5067
231	941
231	110
231	2031
231	689
231	242
231	2008
231	6329
231	442
231	1179
231	2941
231	5514
231	543
232	1233
232	180
232	5609
233	1872
233	1233
233	1162
233	29
233	6125
234	1413
234	3721
234	2698
234	3851
234	5644
234	5261
234	2705
234	2584
234	6431
234	3234
234	294
234	1068
234	2353
234	1087
234	3650
234	4426
234	2381
234	1233
234	5468
234	351
234	6243
234	4456
234	2807
234	3448
234	2425
234	2815
235	548
235	138
235	271
235	1233
235	1204
235	694
235	3097
235	5693
235	5502
236	4672
236	2306
236	4227
236	646
236	775
236	3976
236	5771
236	1932
236	5264
236	2198
236	24
236	27
236	5539
236	4079
236	1962
236	2733
236	2608
236	4273
236	6454
236	5833
236	4539
236	3391
236	448
236	4806
236	4108
236	2125
236	2135
236	3420
236	3422
236	479
236	481
236	3940
236	873
236	1647
236	2675
236	5865
236	4984
236	1531
236	3324
236	3583
237	2980
237	4871
237	3056
237	1233
237	444
237	29
238	44
238	46
238	4231
239	89
239	2698
240	5024
240	3297
240	2
240	5125
240	167
241	35
241	2025
241	6346
241	6157
241	4783
241	1233
242	68
242	231
243	160
243	2616
243	4988
243	93
243	4983
244	56
244	4064
244	724
244	15
245	3008
245	3136
245	5072
245	902
245	6001
245	5202
245	334
245	2960
245	1233
245	210
245	790
245	1623
245	5852
246	33
246	11
246	2861
246	518
247	2112
247	6341
247	135
247	3922
247	6133
247	29
247	2197
248	2816
248	2050
248	5059
248	68
248	1768
248	5225
248	2698
248	2892
248	3234
248	3343
248	4080
248	2952
248	1843
248	3530
248	5464
248	2746
248	3466
248	2942
248	5663
249	1761
249	3368
249	6084
249	485
249	1105
249	391
249	296
249	363
249	2290
249	3790
249	3760
249	1233
249	594
249	24
249	2009
249	730
249	2684
249	3482
249	4062
249	2309
250	169
250	1233
251	267
251	4238
251	143
251	1476
251	4895
251	2342
251	2343
251	6185
251	2986
251	814
251	755
251	565
251	5052
251	3136
251	4931
251	68
251	4423
251	5839
251	4432
251	469
251	599
251	473
251	994
251	1387
251	3309
251	1903
251	1907
252	0
252	205
252	5391
253	6082
253	3491
253	1765
253	38
253	2897
253	5262
253	2448
253	401
253	1778
253	3347
253	4180
253	1781
253	56
253	1275
253	1212
254	5766
254	2840
254	6419
254	4120
254	31
254	2856
254	554
254	4396
254	3120
254	1074
254	5939
254	2498
254	6085
254	2763
254	3025
254	597
254	1122
254	1891
254	1233
254	3816
254	2543
254	6384
254	507
254	638
255	1401
255	2698
255	4287
256	32
256	49
256	2067
256	1169
257	2019
257	2980
257	6312
257	2760
257	937
257	1322
257	43
257	942
257	2799
257	400
257	1233
257	4274
257	654
257	4758
257	2121
257	5930
257	5212
257	3018
258	260
258	2822
258	5127
258	5640
258	6158
258	557
258	1553
258	3859
258	6427
258	4386
258	5925
258	299
258	3373
258	3119
258	51
258	3002
258	3269
258	5068
258	4302
258	3154
258	2389
258	5078
258	4577
258	1639
258	3945
258	619
258	120
258	6268
258	3199
259	5922
259	451
259	69
259	5713
259	5128
259	2217
259	1675
259	44
259	273
259	1650
259	980
259	2421
259	3159
259	1689
259	2010
259	5531
259	4861
259	2174
259	1349
260	258
260	2003
260	29
260	1118
260	4523
261	3622
261	3176
261	74
261	3596
261	5165
261	5268
261	727
261	4153
261	2698
262	5798
262	70
262	2076
262	5653
262	153
262	2906
262	4220
262	3098
263	4128
263	3041
263	6371
263	4054
263	1670
263	1609
263	6410
263	4268
263	4206
263	304
263	1233
263	1331
263	1622
263	2665
263	218
263	5637
264	1634
264	132
264	1762
264	22
264	507
264	3711
265	1057
265	2
265	2083
265	5380
265	37
265	3724
265	329
265	2444
265	1186
265	3100
265	1808
265	849
265	1172
265	726
265	1944
265	4404
265	796
265	2077
265	3038
266	705
266	2018
266	611
266	2693
266	646
266	4481
266	1352
266	2651
266	2829
266	1233
266	3439
266	5845
266	5359
266	1051
266	124
266	5373
266	3141
267	964
267	2758
267	806
267	73
267	6061
267	1331
267	2064
267	1523
267	5716
267	251
268	2
268	2278
268	2663
268	5097
268	427
268	2452
268	116
269	2245
269	1766
269	520
269	3273
269	5278
269	3614
269	2638
269	783
269	4334
269	115
269	2805
269	5782
269	664
269	2042
269	2620
269	62
269	1535
270	208
270	1052
270	4461
270	183
271	5697
271	4
271	6310
271	1062
271	235
271	5679
271	5585
271	2045
272	1408
272	515
272	4358
272	1680
272	2179
272	1302
272	1446
272	5548
272	5294
272	2997
272	3254
272	6199
272	455
272	332
272	1872
272	1233
272	5847
272	1503
272	4832
272	97
272	356
272	6054
272	488
272	5877
272	1014
273	3072
273	225
273	259
273	2437
273	5953
273	1148
273	940
273	3749
273	3796
273	5941
273	5705
273	6104
273	3161
273	348
273	4989
273	2335
274	5104
274	3657
274	4
274	5
274	5905
275	211
275	38
276	4993
276	1027
276	7
276	1288
276	9
276	4123
276	1069
276	6065
276	4660
276	439
276	579
276	2884
276	1993
276	1748
276	1495
276	2010
276	2017
276	5478
276	2151
276	5228
276	1773
276	761
276	2682
277	88
277	78
278	0
278	1233
279	834
279	1799
279	887
279	44
279	2678
279	2583
279	29
280	1096
280	91
280	445
280	7
281	3695
281	2826
281	1495
281	94
281	87
282	157
282	61
283	2820
283	5708
283	2316
283	3822
283	116
283	2393
283	58
283	3066
284	4352
284	1797
284	807
284	2573
284	79
284	5594
284	91
285	4840
285	74
285	173
285	4294
286	34
286	28
286	671
287	1291
287	2
287	35
288	825
288	6258
288	60
288	135
289	4929
289	1655
289	1868
289	29
289	167
290	5728
290	5738
290	87
290	6437
290	231
291	4089
291	2698
