51	6007
51	26
51	4733
52	514
52	520
52	9
52	906
52	3724
52	397
52	2582
52	164
52	6445
52	5167
52	5261
52	3509
52	2233
52	4160
52	441
52	569
52	2639
52	4178
52	3924
52	2647
52	5623
52	4984
53	0
53	514
53	5734
53	38
53	4007
53	5128
53	5612
53	6419
53	246
53	921
54	2307
54	7
54	5379
54	149
54	536
54	4762
54	1821
54	3618
54	4401
54	40
54	4652
54	2097
54	1458
54	442
54	71
54	5706
54	5324
54	79
54	1616
54	593
54	3666
54	1240
54	3674
54	5327
54	1886
54	1247
54	5243
54	3685
54	3947
54	3240
54	3317
54	248
54	3067
54	2814
55	1
55	3
55	4484
55	776
55	265
55	3928
55	6035
55	5525
55	4758
55	4504
55	2359
55	187
55	6085
55	4042
55	2000
55	83
55	726
55	4312
55	6394
55	97
55	103
55	6163
55	505
55	890
55	125
55	638
56	130
56	4100
56	1413
56	1286
56	521
56	4362
56	268
56	911
56	1475
56	5140
56	278
56	409
56	3226
56	1694
56	35
56	804
56	5510
56	5415
56	2601
56	3509
56	5942
56	2871
56	3256
56	5049
56	1725
56	66
56	67
56	5985
56	3403
56	3022
56	4302
56	855
56	728
56	4314
56	225
56	4966
56	231
56	104
56	2540
56	750
56	1128
56	1524
56	3369
56	1018
56	4220
57	3842
57	260
57	7
57	3850
57	3211
57	2322
57	1812
57	2564
57	6256
57	1826
57	1193
57	1711
57	3509
57	2742
57	183
57	2110
57	2741
57	4288
57	2117
57	1478
57	4533
57	5836
57	1230
57	5200
57	477
57	350
57	3936
57	5089
57	2533
57	1900
57	1519
57	3312
57	5747
57	2549
57	5495
57	5652
57	380
57	253
58	705
58	1603
58	644
58	1445
58	4678
58	554
58	1131
58	4645
58	5839
58	146
58	4243
58	4754
58	24
58	6372
58	1947
58	1724
58	2399
58	3326
58	127
59	4641
59	1986
59	4
59	358
59	4071
59	1448
59	1065
59	4263
59	5651
59	2385
59	5714
59	1363
59	3509
59	1015
59	952
59	1732
59	4090
59	638
59	2453
60	2624
60	2338
60	1091
60	5452
60	3755
60	4684
60	34
60	463
60	3698
60	531
60	3509
60	3922
60	6066
61	1
61	3591
61	779
61	3862
61	5657
61	25
61	2587
61	2592
61	2609
61	1083
61	2109
61	70
61	1095
61	584
61	3794
61	4052
61	1242
61	4443
61	994
61	3818
61	2796
61	365
61	6131
61	2428
61	2045
62	1248
62	2208
62	3618
62	3
62	3625
62	1190
62	41
62	1646
62	4976
62	5585
62	406
62	1943
62	5241
62	4294
62	5318
62	4421
63	1
63	34
63	1769
63	3990
63	1019
63	6076
63	5438
64	3184
64	34
64	4
64	5863
65	2438
65	2953
65	1034
65	1934
65	1938
65	19
65	5012
65	25
65	1313
65	2089
65	2989
65	302
65	2737
65	2867
65	181
65	182
65	1469
65	4803
65	69
65	1354
65	1661
65	1250
65	492
65	2927
65	6090
65	3706
65	2685
65	126
66	4576
66	5696
66	5859
66	2692
66	3590
66	1126
66	6212
66	4524
66	11
66	492
66	4888
66	5583
66	2904
66	1873
66	1717
66	56
66	5081
66	1051
66	5190
67	5536
67	2276
67	7
67	4429
67	3759
67	56
68	640
68	4368
68	1995
68	4
68	2769
68	2186
68	1591
68	1196
68	1741
68	688
68	1073
68	4819
68	3509
68	5599
68	151
68	506
68	2331
68	3964
68	4863
69	3296
69	65
69	5378
69	774
69	263
69	3052
69	15
69	1459
69	1208
69	5148
70	4032
70	6402
70	4232
70	2187
70	2841
70	2459
70	930
70	4132
70	293
70	4135
70	2861
70	49
70	4915
70	3384
70	884
70	61
70	1854
70	960
70	779
70	6219
70	3285
70	2134
70	475
70	998
70	742
70	5607
70	2793
70	4541
70	1395
70	3444
71	1
71	4438
71	1601
71	3147
71	1964
71	2802
71	54
71	3644
72	386
72	131
72	4681
72	2888
72	9
72	974
72	80
72	4018
72	675
72	2263
72	25
72	5693
72	607
73	3425
73	546
73	644
73	6342
73	6124
73	4836
73	2290
73	3509
73	601
73	2076
74	34
74	611
74	2376
74	49
74	3602
74	726
75	2
75	3
75	292
75	6310
75	4359
75	648
75	6185
75	4778
75	5707
75	4418
75	130
75	1518
75	273
75	4947
75	6152
75	2713
75	1604
75	922
75	4959
75	541
75	4767
76	34
76	4695
76	644
76	5090
76	3871
77	1409
77	275
77	277
77	4502
77	473
77	4248
77	156
77	669
77	2335
77	800
77	417
77	163
77	3219
77	4393
77	5977
77	29
77	3509
77	950
77	1722
77	3297
77	3019
77	2007
77	2265
77	1377
77	5881
77	4716
77	1011
77	116
77	2425
77	378
77	2943
77	1023
78	3
78	1596
78	5
79	1
79	54
80	226
80	2277
80	38
80	72
80	3048
80	242
80	5844
80	2360
80	665
80	826
80	1439
80	1119
81	1027
81	1544
81	2191
81	6160
81	530
81	1795
81	21
81	673
81	34
81	1315
81	5559
81	294
81	1447
81	5427
81	1069
81	1330
81	1715
81	1332
81	1335
81	2104
81	3897
81	3772
81	4798
81	5172
81	3008
81	2759
81	4535
81	717
81	334
81	466
81	86
81	2521
81	3093
81	5925
81	5543
81	2289
81	5496
81	2559
82	3137
82	4523
82	1188
82	5
82	871
82	1801
82	1355
82	5857
82	558
82	527
82	1105
82	116
82	3509
82	152
82	3175
82	4817
82	507
82	252
82	4925
82	4869
83	55
83	6006
83	5134
83	23
84	5
84	5257
84	1803
84	3213
84	2830
84	3983
84	1682
84	6291
84	2326
84	1175
84	921
84	794
84	2075
84	1693
84	6430
84	27
84	808
84	2346
84	2845
84	3528
84	5428
84	5302
84	5559
84	4156
84	3005
84	2495
84	1858
84	454
84	6471
84	712
84	3657
84	5329
84	851
84	596
84	6101
84	5081
84	3291
84	3421
84	865
84	4197
84	360
84	746
84	1643
84	3784
84	5230
84	4648
84	3316
84	2168
84	5695
84	6140
84	894
85	3331
85	644
85	6280
85	6156
85	107
85	3756
85	5297
85	4756
85	3572
85	3509
85	950
85	2148
85	1146
85	1500
86	2475
86	4
86	133
86	2950
86	6025
86	1299
86	284
86	1315
86	548
86	422
86	1067
86	302
86	817
86	2101
86	952
86	953
86	575
86	4419
86	4423
86	81
86	2528
86	1135
86	4339
86	121
87	1
87	646
87	3770
87	456
87	2251
87	754
87	4625
87	722
87	3861
87	4344
87	26
87	3131
87	189
87	4382
87	4415
88	1
88	642
88	644
88	6024
88	425
88	426
88	4322
88	5457
88	6354
88	4372
88	662
88	6276
89	0
89	1
89	194
89	362
89	2944
89	850
89	3886
89	1261
89	146
89	6068
89	725
89	3478
89	5495
89	4316
89	3358
90	1
90	863
91	224
91	4929
91	5211
91	644
91	5
91	6054
91	393
91	1322
91	1964
91	4685
91	1007
91	2084
91	1887
91	1693
91	485
92	40
92	1
92	185
93	1760
93	259
93	644
93	4745
93	4430
93	5367
93	1036
93	3821
93	782
93	3569
93	434
93	436
93	3509
93	4471
93	6069
93	181
94	384
94	1
94	2179
94	1686
94	129
94	1161
94	1495
94	6287
94	3474
94	5139
94	2350
94	22
94	2711
94	1048
94	1433
94	5274
94	283
94	798
94	4715
94	2439
94	2087
94	2728
94	938
94	2119
94	2222
94	2485
94	690
94	307
94	542
94	5815
94	5159
94	3514
94	5694
94	1599
94	5365
94	3265
94	2315
94	5248
94	199
94	329
94	3914
94	843
94	2253
94	2254
94	6123
94	855
94	1624
94	5855
94	227
94	5350
94	3367
94	232
94	875
94	236
94	2987
94	879
94	2163
94	3700
94	2037
94	5375
94	2940
94	1405
94	126
94	511
95	624
95	2671
95	48
95	5938
95	3509
95	5334
96	4485
96	3979
96	1172
96	22
96	31
96	162
96	1321
96	2731
96	5676
96	2351
96	6325
96	4028
96	455
96	205
96	5710
96	2895
96	3794
96	1749
96	475
96	6110
96	1125
96	4967
96	4205
96	2545
96	502
96	1147
96	508
96	4693
97	3648
97	3206
97	2442
97	4527
97	2511
97	5875
97	4245
97	55
97	27
97	3935
98	1674
98	524
98	5921
98	1826
98	35
98	4644
98	1961
98	1836
98	5037
98	3509
98	3513
98	2954
98	4670
98	321
98	4681
98	2010
98	3293
98	223
98	2403
98	1384
98	747
98	2925
98	371
98	1145
98	4605
98	1150
99	704
99	701
99	4034
99	3941
99	5608
99	173
99	445
99	4757
99	3509
99	1973
99	413
99	1535
100	2594
100	5055
100	37
100	47
101	864
101	4427
101	2886
101	326
101	11
101	557
101	6286
101	2480
101	3509
101	1912
101	2170
101	3898
102	2
102	3234
102	1181
102	3960
102	24
102	509
103	1056
103	2083
103	5
103	201
103	1610
103	55
103	3728
103	1212
103	1972
103	119
103	3188
103	4858
103	924
103	2813
103	1573
104	322
104	1543
104	971
104	1037
104	56
104	29
105	258
105	2470
105	2154
105	299
105	5693
105	240
105	3509
105	3864
105	26
105	4766
105	2365
105	926
105	5919
106	1
106	2691
106	644
106	3333
106	5399
106	670
106	5031
106	557
106	2862
106	438
106	5560
106	4539
106	5564
106	757
106	1348
106	4936
106	5838
106	342
106	3671
106	3160
106	1497
106	1244
106	1780
106	629
106	2168
107	416
107	1089
107	7
107	3757
107	5777
107	3923
107	85
107	5147
107	4991
108	256
108	2210
108	2091
108	644
108	1575
108	6217
108	2026
108	1227
108	5836
108	2850
108	4461
108	4978
108	2580
108	3129
108	2777
108	6283
108	36
108	5339
108	4138
109	3522
109	3
109	9
109	1870
109	2356
109	1878
109	3639
109	2900
109	1115
109	5533
110	644
110	3509
111	1
111	2
111	3150
112	3221
112	476
112	4
112	3509
112	2279
113	1
113	451
113	965
113	2502
113	265
113	746
113	654
113	5629
113	5233
113	210
113	3689
113	26
113	860
113	3421
113	671
114	1569
114	1314
114	4739
114	4
114	709
114	4833
114	4040
114	681
114	1578
114	5053
114	4200
114	6223
114	2649
114	5016
114	644
114	3305
114	5320
114	2346
114	3454
115	4
115	3509
115	4647
116	3946
116	82
116	802
116	228
116	77
117	5088
117	4097
117	34
117	1445
117	774
117	5064
117	1130
117	5964
117	3342
117	2608
117	5504
117	19
117	150
117	5728
117	954
117	2986
117	6245
118	2289
118	34
118	1756
118	26
119	5632
119	641
119	2
119	2724
119	133
119	1735
119	103
119	2066
119	2254
119	2797
119	178
119	2462
119	6038
119	3073
119	5691
119	5757
119	1950
120	4897
120	2434
120	644
120	5670
120	6216
120	2350
120	368
120	178
120	19
120	820
120	691
120	319
121	2383
121	679
121	759
121	86
121	7
122	17
122	644
123	513
123	642
123	644
123	1798
123	5377
123	522
123	5886
123	5260
123	909
123	147
123	2078
123	3109
123	5286
123	5233
123	296
123	169
123	1835
123	1842
123	200
123	946
123	179
123	1716
123	3509
123	4406
123	311
123	6456
123	5179
123	5052
123	4938
123	2366
123	5570
123	1219
123	5829
123	4167
123	328
123	2762
123	1719
123	460
123	5966
123	1365
123	5080
123	730
123	3548
123	3940
123	3173
123	2406
123	2409
123	4714
123	1132
123	3949
123	3438
123	2600
123	1395
123	2430
123	1784
123	2300
123	4861
123	1406
124	644
124	266
124	3732
124	4078
124	4119
124	31
124	3878
124	1323
124	4428
124	1229
124	1231
124	3536
124	2769
124	608
124	3426
124	3555
124	1252
124	1830
124	4327
124	749
124	878
124	3185
124	243
124	6398
124	3966
125	26
125	309
125	55
126	65
126	1509
126	6123
126	344
126	2777
126	669
126	94
127	2607
127	3216
127	4226
127	2565
127	4096
127	585
127	6058
127	5218
127	1053
127	1232
127	4019
127	3509
127	3909
127	3896
127	2558
127	58
127	1915
127	154
127	1694
127	1461
128	4877
128	3984
128	2707
128	1556
128	5275
128	1564
128	1055
128	164
128	165
128	2472
128	2864
128	49
128	1972
128	3509
128	449
128	4559
128	981
128	857
128	3162
128	859
128	2663
128	235
128	1644
128	1394
128	2174
129	644
129	6029
129	3986
129	1043
129	532
129	4118
129	408
129	1691
129	2333
129	2849
129	291
129	2596
129	168
129	3371
129	3631
129	3763
129	2490
129	338
129	6179
129	3540
129	6229
129	94
129	1643
129	2284
129	936
129	1400
129	6267
129	5756
130	1379
130	710
130	3081
130	75
130	214
130	56
130	153
131	72
131	983
131	1839
131	5432
131	20
131	1431
131	2232
131	3929
131	5615
131	4477
132	1290
132	14
132	16
132	1682
132	500
132	375
132	700
132	5341
132	1726
132	2847
133	2923
133	1867
133	86
133	119
134	1
134	34
134	2467
134	3912
134	5404
134	2364
135	3584
135	2401
135	1954
135	1284
135	3446
135	5350
135	1032
135	4950
135	1226
135	6201
135	19
135	4340
135	3509
135	502
135	5721
135	2852
135	6166
135	3931
135	4389
135	3461
136	4880
136	34
136	2756
136	37
136	262
136	2956
136	2636
136	848
136	1010
136	3497
136	3261
137	1248
137	3600
137	610
137	3606
137	4808
137	6091
137	5814
137	45
137	14
137	943
137	2319
137	5777
137	1107
137	1518
137	2771
137	2423
137	1816
137	315
137	413
137	4275
137	3711
138	3481
138	27
138	644
139	1216
139	644
139	780
139	335
139	15
139	3390
140	5018
140	4995
140	644
140	3509
141	3952
141	2
141	261
141	4518
141	5809
141	4942
141	3248
141	49
141	3731
141	1908
141	1333
141	439
141	4276
141	3259
141	6303
142	24
143	644
143	38
144	3138
144	16
144	4693
144	5014
144	26
144	2334
145	160
145	2
145	4713
145	3786
145	5975
145	1452
145	366
145	271
145	240
145	3509
145	2487
145	152
145	4409
145	2202
145	2581
145	213
146	2680
146	89
146	58
147	1570
147	644
147	2024
147	3113
147	3146
147	3255
147	3020
147	1202
147	1040
147	434
147	564
147	341
147	1110
147	471
147	3641
147	123
147	6431
148	2
148	34
149	34
149	4323
149	4988
149	4494
149	242
149	54
149	4983
149	3896
149	764
150	941
150	655
150	2001
150	5171
150	3509
150	2014
150	117
151	68
151	1629
151	48
151	818
151	1277
151	1214
152	145
152	82
153	6176
153	130
153	4876
153	1893
153	3206
153	5351
153	1545
153	3411
153	6439
153	332
153	45
153	3121
153	1747
153	3033
153	3066
153	2492
153	4394
153	3295
154	5508
154	6405
154	2694
154	1927
154	649
154	919
154	1932
154	399
154	1425
154	274
154	2325
154	407
154	24
154	1435
154	6173
154	4165
154	2757
154	2208
154	3492
154	6182
154	169
154	3215
154	4790
154	305
154	6194
154	6142
154	3636
154	1333
154	2614
154	183
154	4703
154	2890
154	5824
154	3232
154	1349
154	5705
154	1095
154	2248
154	1225
154	330
154	4557
154	2128
154	4945
154	1874
154	4052
154	1111
154	4186
154	1627
154	1244
154	4061
154	3039
154	5728
154	6203
154	740
154	229
154	5222
154	2024
154	5098
154	5997
154	3183
154	497
154	6014
154	3958
154	5801
154	6008
154	3321
154	5174
154	4094
154	127
155	472
155	5113
155	4
155	3509
156	6098
156	644
156	77
157	1
157	34
157	2025
157	3469
157	3666
157	5558
157	3034
158	6240
158	4
158	2181
158	3464
158	4393
158	2348
158	1677
158	4029
158	2448
158	177
158	1042
158	375
158	1796
158	4090
158	29
158	4538
159	2305
159	2
159	5956
159	5989
159	4680
159	11
159	6157
159	1166
159	6385
159	6162
159	2099
159	1812
159	469
159	3126
159	791
159	824
159	2457
159	2809
159	187
159	3486
159	3647
160	145
160	314
160	2241
160	6430
160	15
161	805
161	6119
161	1992
161	585
161	2442
161	816
161	6250
161	5110
161	26
161	3130
161	31
162	6275
162	6209
162	3614
162	3615
162	2848
162	6306
162	4265
162	45
162	6063
162	2353
162	3257
162	827
162	317
162	799
162	5057
162	1475
162	5366
162	598
162	5215
162	96
162	5152
162	4456
162	2921
162	4203
162	2416
162	628
162	630
162	4137
162	1151
162	2047
163	4481
163	3717
163	1294
163	2576
163	19
163	4889
163	1818
163	285
163	2598
163	3774
163	3651
163	2759
163	1354
163	1355
163	77
163	1144
163	1497
163	5725
163	5475
163	3950
163	4591
163	915
163	4600
163	2813
164	128
164	1025
164	2821
164	1428
164	2074
164	3483
164	410
164	2335
164	5531
164	2340
164	5287
164	3370
164	4140
164	4637
164	5682
164	52
164	2485
164	3642
164	2749
164	319
164	835
164	3655
164	586
164	1356
164	2765
164	591
164	3673
164	5210
164	606
164	481
164	355
164	3045
164	1899
164	6052
164	3310
164	2929
164	2042
164	4475
165	128
165	644
166	48
166	1338
166	3891
166	644
166	1797
167	1218
167	13
167	4629
167	1498
167	286
167	3509
168	0
168	129
168	6402
168	3843
168	1537
168	5260
168	2191
168	1680
168	3857
168	2718
168	419
168	4516
168	293
168	5929
168	1834
168	555
168	428
168	2354
168	945
168	1458
168	5046
168	3383
168	1976
168	5137
168	1979
168	2113
168	323
168	4036
168	3016
168	5388
168	3711
168	205
168	4306
168	5716
168	4309
168	1039
168	6364
168	3677
168	5983
168	1252
168	741
168	2535
168	5067
168	2672
168	2290
168	4468
168	1781
168	2267
168	2299
168	4210
168	639
169	4737
169	903
169	1897
169	3698
169	4144
169	2705
169	3570
169	3699
169	154
169	123
169	282
170	1666
170	6166
170	1674
170	5907
170	1302
170	5785
170	1825
170	37
170	5929
170	4268
170	2740
170	3509
170	2230
170	5060
170	581
170	1953
170	2249
170	972
170	4688
170	4947
170	606
170	6370
170	1382
170	3180
170	1006
170	255
171	24
171	29
171	4054
172	2496
172	1
172	3747
172	644
172	3176
172	3242
172	719
172	4690
172	1284
173	4480
173	1028
173	264
173	1546
173	5647
173	5059
173	2964
173	2581
173	2071
173	1688
173	4765
173	3742
173	34
173	422
173	297
173	5680
173	1032
173	6269
173	949
173	695
173	5685
173	2882
173	579
173	5943
173	336
173	465
173	2775
173	2393
173	6107
173	1630
173	99
173	740
173	3366
173	2791
173	4885
173	6013
173	2038
173	5161
173	2020
173	3989
174	448
174	5762
174	2307
174	3588
174	2181
174	1452
174	5568
174	1419
174	13
174	4750
174	4483
174	276
174	5226
174	1174
174	1559
174	3095
174	4356
174	795
174	1564
174	2138
174	2247
174	288
174	5403
174	420
174	3607
174	3881
174	43
174	940
174	4782
174	2612
174	565
174	1468
174	573
174	4277
174	192
174	1952
174	1988
174	1349
174	5952
174	2119
174	4621
174	464
174	339
174	852
174	6282
174	4312
174	218
174	2539
174	4705
174	5474
174	5024
174	4436
174	4668
174	4842
174	363
174	5612
174	2670
174	2415
174	368
174	1265
174	4982
174	1526
174	1017
174	3452
174	4605
175	1280
175	4832
175	644
175	45
175	2381
175	1529
175	3517
176	644
176	4999
176	1035
176	5646
176	4119
176	923
176	1823
176	3109
176	3623
176	2605
176	2610
176	3509
176	1846
176	1209
176	446
176	4035
176	968
176	6349
176	220
176	1388
176	6255
176	2550
176	1407
177	1
177	5667
177	5062
177	486
177	5361
177	1235
177	158
177	1430
177	5497
177	3420
177	2995
177	1886
178	1409
178	2178
178	387
178	1087
178	3459
178	120
178	5539
178	6188
178	4916
178	2362
178	4795
178	1596
178	2879
178	5312
178	2634
178	4559
178	4049
178	3026
178	6136
178	1238
178	1502
178	3936
178	4966
178	1003
178	6127
178	3697
178	119
178	4728
178	1787
178	6397
179	656
179	123
179	45
179	663
180	2217
180	1057
180	6080
180	420
180	1734
180	3233
180	1161
180	5721
180	4467
180	1389
180	752
180	3288
180	755
180	3509
180	1782
180	1017
180	1912
180	196
180	2234
180	2003
180	3263
181	3336
181	65
181	93
182	2753
182	5002
182	5773
182	1551
182	5906
182	2325
182	1558
182	5786
182	1310
182	5152
182	4272
182	5666
182	2979
182	1316
182	553
182	2602
182	5127
182	349
182	3760
182	2097
182	3509
182	186
182	1470
182	65
182	1863
182	4303
182	3157
182	2390
182	984
182	2396
182	1117
182	4958
182	4960
182	5118
182	2794
182	5101
182	495
182	3058
182	3390
182	3369
182	5754
182	2881
183	57
183	154
183	5367
183	5580
183	1977
184	2529
184	4451
184	3436
184	4621
184	15
184	4592
184	24
185	2491
185	644
185	1001
185	534
185	3803
185	92
186	1186
186	4364
186	1196
186	45
186	1170
186	1492
186	182
187	159
187	55
188	1
188	2568
188	2892
188	13
188	4008
188	4214
189	5
189	87
190	1219
190	4452
190	3038
190	398
190	1981
190	4466
190	3027
190	1460
190	3509
190	4734
190	5566
190	4280
190	5444
190	26
190	1594
190	830
190	5806
191	2822
191	2955
191	4845
191	2424
191	5653
191	24
191	26
191	3288
191	3546
192	1152
192	1347
192	3175
192	5992
192	5641
192	4663
192	4556
192	4173
192	174
192	15
192	1074
192	3251
192	2645
192	406
192	3319
192	6379
192	5486
192	4789
193	49
193	644
193	220
193	3062
194	4770
194	4219
194	2860
194	1070
194	3087
194	626
194	5571
194	3509
194	89
194	219
194	5726
194	5373
194	2078
194	1503
195	1944
195	460
195	2
195	4
195	5698
196	2880
196	3220
196	3509
196	6007
196	180
196	2461
196	5151
197	3233
197	5669
197	710
197	5537
197	1416
197	4457
197	5290
197	5896
197	1167
197	3592
197	4722
197	19
197	2996
197	3509
197	408
197	6292
197	3071
197	444
197	2261
198	1
198	764
198	5821
198	3278
198	7
199	2018
199	2414
199	15
199	6258
199	3159
199	216
199	4794
199	94
199	223
200	356
200	6341
200	1863
200	6408
200	1802
200	5038
200	5681
200	2738
200	2611
200	3509
200	1271
200	3098
200	123
200	2525
200	926
201	1024
201	2567
201	2443
201	3852
201	918
201	417
201	6306
201	2855
201	3752
201	45
201	5065
201	3128
201	5818
201	4799
201	4675
201	1479
201	652
201	3532
201	2645
201	4826
201	3166
201	103
202	19
202	1548
202	38
203	1795
203	997
203	41
203	13
203	1101
203	6361
203	635
204	0
204	4676
204	462
204	724
204	1110
204	26
204	3231
205	96
205	483
205	3108
205	168
205	3722
205	3566
205	2033
205	5010
205	566
206	752
206	2
206	644
207	34
207	644
207	414
208	1216
208	2947
208	1350
208	1287
208	5720
208	2375
208	5685
208	689
208	4611
208	3509
208	5745
208	440
208	27
208	3741
208	4117
209	3
209	4040
209	19
210	0
210	5902
210	113
210	2450
210	2334
210	895
211	1
211	2563
211	645
211	1417
211	651
211	399
211	6275
211	4245
211	3350
211	2072
211	5665
211	40
211	560
211	6459
211	1226
211	4286
211	5568
211	3723
211	3910
211	2506
211	598
211	4696
211	1114
211	3804
211	2270
211	5578
211	6114
211	5475
211	1508
211	3429
211	5223
211	360
211	5995
211	3692
211	573
211	1010
211	5493
211	2687
212	49
212	3509
212	237
213	145
213	34
213	4614
213	1606
214	2537
214	130
214	3509
215	26
215	4
215	269
215	2815
216	2
216	643
216	2454
216	199
216	1998
216	1462
216	506
216	2747
217	19
217	644
218	3
218	4804
218	1931
218	588
218	174
218	6360
218	4082
218	1045
218	312
218	250
218	5532
218	2495
219	194
219	771
219	4103
219	6442
219	590
219	4504
219	3509
219	2200
220	193
220	4834
220	2693
220	3528
220	3702
220	176
220	433
220	4820
220	822
220	1080
220	2906
221	49
221	3509
222	6230
222	4870
222	2316
222	5007
222	29
222	1566
222	2345
222	1066
222	3629
222	686
222	5426
222	627
222	3509
222	2615
222	568
222	1978
222	574
222	582
222	2381
222	3158
222	3550
222	3423
222	4975
222	4339
222	6260
222	1784
222	6012
223	98
223	199
224	4931
224	3844
224	6119
224	5993
224	4142
224	3857
224	3890
224	19
224	4503
224	2137
224	91
224	3903
225	2176
225	834
225	3
225	5382
225	2343
225	3276
225	3376
225	5526
225	1079
225	56
225	988
226	80
226	3509
227	512
227	1761
227	5603
227	3975
227	1064
227	28
227	5868
227	3496
227	4564
227	94
227	540
227	254
228	34
228	5083
228	391
228	468
228	3734
228	116
228	5242
228	4955
229	1344
229	5002
229	2316
229	16
229	722
229	886
229	505
229	154
229	2042
230	482
230	644
230	3717
230	6470
230	1128
230	3402
230	461
230	4546
230	24
230	4026
231	5170
231	1611
231	2474
231	331
231	1485
231	910
231	2318
231	19
231	885
231	56
231	1946
231	443
231	3642
231	2133
232	35
232	94
233	3280
233	4418
233	1061
233	3539
233	271
233	16
233	2417
233	467
233	3509
233	6165
233	3807
234	644
235	128
235	48
235	2098
235	267
235	3139
236	5
236	617
236	758
236	4054
236	4439
236	4637
236	94
236	5381
237	644
237	212
237	5609
238	3456
238	1633
238	6151
238	8
238	663
238	45
238	239
238	1047
238	3161
238	4538
238	1691
238	4751
239	0
239	2721
239	5506
239	4419
239	3556
239	4489
239	2285
239	238
239	431
239	272
239	337
239	5801
239	4695
239	570
239	2541
239	5306
240	5602
240	4099
240	145
240	105
240	5425
240	2963
240	2105
241	3
241	4229
241	3089
241	4235
241	4206
241	4911
241	16
241	2129
241	5042
241	3123
241	3993
241	1562
242	80
242	2499
242	149
242	5406
242	5798
243	2977
243	1683
243	124
243	3509
243	2985
244	3105
244	1247
244	644
244	23
245	2089
245	2
245	4383
245	45
245	4313
246	3680
246	9
246	2090
246	2539
246	3565
246	6420
246	53
247	706
247	3715
247	644
247	2341
247	2696
247	306
247	4483
247	3509
247	3287
247	377
247	2684
247	4446
247	3621
248	352
248	354
248	5187
248	3510
248	1703
248	3784
248	3881
248	4042
248	1742
248	15
248	5395
248	54
248	4325
249	2
249	4
249	1174
250	3721
250	218
250	258
250	4084
250	3509
251	4
251	40
251	4363
251	5005
251	4753
251	1268
251	666
251	4315
251	4797
251	4542
252	82
252	636
252	3509
252	4926
252	5463
253	1920
253	707
253	1412
253	2340
253	9
253	5774
253	1999
253	3768
253	3381
253	888
253	57
253	2011
253	5599
254	1538
254	6147
254	6405
254	6024
254	451
254	1947
254	1948
254	1696
254	1957
254	551
254	41
254	1451
254	1585
254	6152
254	3136
254	587
254	1865
254	3915
254	2767
254	2779
254	5727
254	227
254	1512
254	3049
254	2795
254	1903
254	1008
254	6396
254	4862
255	1
255	170
255	1461
255	3102
256	1
256	4379
256	389
256	620
256	1546
256	108
256	6351
256	623
256	4835
256	693
256	856
256	345
256	3007
256	4830
256	2885
257	5761
257	5447
257	3627
257	1671
257	5335
257	3468
257	16
257	1809
257	2714
257	283
257	2844
257	410
257	4000
257	295
257	4264
257	3243
257	5936
257	3509
257	5303
257	4024
257	4025
257	571
257	2494
257	5311
257	2498
257	2755
257	3268
257	1607
257	329
257	3532
257	4177
257	4566
257	5177
257	4702
257	608
257	353
257	2147
257	3985
257	5864
257	3111
257	4332
257	4977
257	5877
257	758
257	2426
258	2560
258	3841
258	4667
258	269
258	2702
258	656
258	2578
258	1303
258	5401
258	3995
258	675
258	2727
258	1450
258	2736
258	5553
258	3893
258	1979
258	4157
258	5832
258	6272
258	4493
258	1232
258	3153
258	4131
258	2903
258	344
258	3801
258	862
258	1505
258	739
258	488
258	105
258	6311
258	5492
258	4981
258	250
258	1275
259	1383
259	3501
259	1166
259	3597
259	19
259	4782
259	2326
259	600
259	93
259	3327
260	4321
260	644
260	6277
260	2504
260	1642
260	620
260	1774
260	1142
260	57
260	1178
260	1467
260	2399
261	141
261	14
262	4547
262	645
262	136
262	1962
262	5992
262	1588
262	25
263	2
263	428
263	69
263	2869
264	1027
264	644
264	1293
264	1173
264	1686
264	4375
264	4740
