58	1274
58	2043
58	1020
58	3477
59	1538
59	259
59	2820
59	2309
59	6026
59	5634
59	3726
59	3075
59	148
59	2839
59	5018
59	6430
59	425
59	173
59	1072
59	1735
59	4811
59	1997
59	342
59	5975
59	107
59	118
59	20
59	3067
60	1
60	1288
60	1293
60	6430
60	2847
60	428
60	3761
60	5686
60	2871
60	570
60	1211
60	1087
60	5443
60	3655
60	72
60	1610
60	6092
60	2127
60	2642
60	4819
60	2403
60	4946
60	1390
60	3960
60	634
60	575
61	2819
61	9
61	1932
61	2834
61	731
61	4902
61	296
61	4015
61	6200
61	4031
61	2627
61	1094
61	2376
61	330
61	77
61	5711
61	1490
61	5592
61	1499
61	1382
61	2279
61	5735
61	3829
61	4604
62	3840
62	20
62	5711
63	6339
63	650
63	4399
63	1178
63	5711
63	1885
63	30
64	2498
64	43
64	6430
65	6199
65	4874
65	1287
65	5384
65	108
65	74
65	1319
65	12
65	6254
65	2542
65	2448
65	4849
65	1939
65	4809
65	4053
65	438
65	1177
65	2200
65	25
65	93
66	33
66	195
66	773
66	1127
66	104
66	553
66	10
66	779
66	744
66	5672
66	2893
66	1232
66	689
66	1111
66	4600
66	2398
67	8
67	5742
67	2287
67	4664
67	2517
67	24
67	1754
67	2237
67	3551
68	1665
68	5253
68	1537
68	5903
68	1430
68	3866
68	6430
68	3999
68	2979
68	684
68	5810
68	2097
68	4530
68	2335
68	4551
68	3916
68	4430
68	5711
68	4561
68	1874
68	3933
68	2910
68	5476
68	1905
68	3186
68	5244
69	1920
69	1
69	2
69	5349
69	2437
69	5083
69	5242
69	5954
69	3214
69	655
69	402
69	404
69	789
69	4758
69	410
69	666
69	4511
69	1184
69	163
69	1060
69	2727
69	5604
69	1580
69	4238
69	1839
69	946
69	2868
69	3765
69	694
69	2999
69	2232
69	3572
69	5732
69	4285
69	5621
69	4768
69	962
69	3395
69	1988
69	2998
69	4166
69	4423
69	968
69	6166
69	6346
69	5559
69	716
69	78
69	4175
69	5716
69	85
69	3926
69	855
69	2084
69	730
69	2267
69	3962
69	5335
69	4325
69	1121
69	1378
69	611
69	484
69	101
69	103
69	616
69	4078
69	4714
69	5867
69	1388
69	109
69	110
69	4463
69	5096
69	370
69	1524
69	4341
69	2580
69	2682
69	6244
69	2172
69	1022
70	608
70	33
70	3426
70	129
70	1244
70	6090
70	395
70	4255
70	13
70	5135
70	4432
70	3601
70	244
70	3423
70	924
70	285
70	1343
71	1369
71	3090
71	43
71	5
72	3019
72	60
72	6
73	49
73	43
73	1657
73	1529
73	703
74	2304
74	513
74	518
74	2369
74	1037
74	1551
74	2454
74	1562
74	928
74	34
74	419
74	4650
74	3509
74	65
74	3139
74	4170
74	5871
74	6256
74	5363
74	118
74	4217
74	1019
75	1024
75	2691
75	1541
75	3848
75	906
75	139
75	5522
75	13
75	4110
75	527
75	1809
75	3730
75	2198
75	2969
75	3442
75	2204
75	4638
75	5537
75	5283
75	427
75	1581
75	56
75	186
75	1162
75	2754
75	5573
75	969
75	2253
75	3278
75	3981
75	1236
75	1112
75	6294
75	3038
75	1888
75	4578
75	484
75	5734
75	3689
75	5266
75	242
75	503
75	378
75	2943
76	5473
76	803
76	709
76	2630
76	4456
76	909
76	5711
76	6326
76	3193
76	1466
76	3292
77	61
77	5711
78	539
78	69
78	5711
78	6139
78	5714
78	4854
78	2075
78	4165
79	4497
79	17
79	4639
79	4588
79	1
80	8
80	1
81	899
81	516
81	134
81	1672
81	1934
81	271
81	3217
81	1811
81	24
81	25
81	158
81	2217
81	2732
81	2736
81	5764
81	2691
81	2487
81	2876
81	3005
81	3390
81	704
81	5448
81	4151
81	846
81	4178
81	4692
81	85
81	1238
81	2648
81	6362
81	5982
81	224
81	1898
81	108
81	1261
81	5619
81	632
81	251
82	5632
82	770
82	913
82	18
82	149
82	534
82	3738
82	6430
82	3104
82	3875
82	805
82	301
82	4142
82	1685
82	692
82	6075
82	3263
82	2121
82	1999
82	5846
82	3287
82	6244
82	1636
82	5735
82	106
82	1791
83	24
83	18
84	640
84	2179
84	6020
84	5142
84	262
84	2824
84	1418
84	525
84	1039
84	2192
84	274
84	22
84	1561
84	2927
84	5277
84	6430
84	799
84	545
84	2601
84	1194
84	5423
84	4464
84	5683
84	3892
84	5686
84	1083
84	319
84	193
84	579
84	1096
84	2633
84	4554
84	206
84	3469
84	1635
84	468
84	2518
84	5465
84	6031
84	5757
84	99
84	5860
84	3173
84	2536
84	1257
84	2538
84	4459
84	4846
84	623
84	112
84	6257
84	5490
84	4436
84	3946
84	126
84	895
85	69
85	945
85	1353
85	81
85	663
85	1532
86	4448
86	37
86	4598
86	5549
86	2965
86	278
86	5335
86	5275
86	2333
86	990
86	5
87	4482
87	910
87	399
87	18
87	1429
87	3609
87	6430
87	1319
87	2354
87	4782
87	1586
87	4790
87	824
87	3260
87	1093
87	1355
87	2896
87	3027
87	2015
87	5730
87	746
87	111
87	1783
87	3704
87	6266
88	6181
88	262
88	3724
88	1932
88	2189
88	5774
88	5711
88	2385
88	6323
88	5588
88	6430
88	2175
89	3
89	4480
89	43
89	4382
89	1358
90	1088
90	5504
90	5628
90	17
90	1722
90	28
90	2621
91	5184
91	3233
91	1435
91	166
91	359
91	2632
91	940
91	49
91	4245
91	4343
91	26
91	731
92	1
92	3846
92	1425
92	660
92	3222
92	293
92	498
92	178
92	1716
92	5449
92	3384
92	2106
92	1732
92	197
92	710
92	5576
92	4553
92	5709
92	5711
92	2256
92	3410
92	1491
92	5078
92	350
92	2276
92	5479
92	4969
92	3309
92	3698
92	5331
92	6004
92	626
92	5622
93	8
93	65
94	1
94	4612
94	4647
94	5711
94	309
94	3420
95	1736
95	1097
95	26
95	331
95	5711
96	5482
96	1743
96	19
96	2325
96	6392
96	3739
96	6430
97	256
97	513
97	2947
97	3844
97	4945
97	137
97	2828
97	782
97	3181
97	3715
97	1688
97	2223
97	30
97	5535
97	544
97	4004
97	679
97	6440
97	1152
97	5038
97	943
97	1968
97	3251
97	1332
97	265
97	4024
97	4538
97	3807
97	3388
97	2634
97	5888
97	1472
97	5152
97	4042
97	1990
97	4947
97	329
97	1738
97	1103
97	465
97	723
97	654
97	598
97	3034
97	5711
97	4316
97	1247
97	5216
97	5477
97	1745
97	3818
97	1703
97	876
97	2727
97	4334
97	6252
97	4755
97	3343
97	5374
97	3959
97	4867
97	2297
97	763
97	509
97	4350
98	4738
98	4
98	5
98	3444
98	5051
98	4158
99	1
99	1203
99	247
99	3923
99	84
99	3703
100	6059
100	260
100	5217
100	2440
100	3722
100	1038
100	4696
100	3731
100	2583
100	6215
100	1455
100	159
100	672
100	2864
100	6306
100	6307
100	5009
100	3750
100	1832
100	938
100	1963
100	1327
100	1712
100	2872
100	3897
100	287
100	4157
100	3489
100	187
100	461
100	5711
100	5748
100	2787
100	596
100	1240
100	1374
100	3643
100	867
100	1764
100	6117
100	230
100	3047
100	2921
100	367
100	368
100	113
100	754
100	2036
100	117
100	886
100	6410
100	1919
100	380
100	2430
100	127
101	69
101	2759
101	777
101	5711
101	209
101	146
101	2899
101	758
101	3127
101	3121
101	765
102	768
102	4485
102	2566
102	1548
102	401
102	148
102	4505
102	26
102	1564
102	154
102	6430
102	2593
102	163
102	4516
102	5414
102	4521
102	4780
102	814
102	818
102	1460
102	6046
102	1718
102	311
102	5940
102	1082
102	6203
102	6420
102	5318
102	396
102	4299
102	973
102	3340
102	6009
102	4568
102	2146
102	867
102	3354
102	491
102	5100
102	237
102	1134
102	3951
102	5106
102	6259
102	6006
102	3191
102	5496
102	660
102	2170
103	2849
103	69
103	6430
104	1160
104	4233
104	3211
104	5863
104	2199
104	2846
104	3080
104	53
104	700
104	573
104	66
104	3937
104	3272
104	713
104	461
104	5197
104	2071
104	1505
104	3299
104	4071
104	1641
104	235
104	4588
104	4976
104	1129
104	248
104	3070
105	4545
105	2
105	3526
105	2310
105	4753
105	8
105	522
105	2679
105	418
105	5053
105	2952
105	3763
105	5046
105	953
105	5101
105	153
105	890
105	4857
105	4522
106	3784
106	1033
106	3499
106	5711
106	1840
106	2769
106	82
106	2996
106	501
107	6267
107	3760
107	5492
107	5631
107	59
107	1180
107	30
107	1567
108	65
108	5334
108	81
109	5376
109	515
109	133
109	4358
109	1927
109	3650
109	2697
109	141
109	4441
109	2328
109	6082
109	69
109	422
109	3879
109	1066
109	2868
109	6456
109	3001
109	834
109	1733
109	713
109	842
109	587
109	5708
109	5711
109	6392
109	1875
109	4308
109	4313
109	1122
109	228
109	1637
109	1391
109	4208
109	3825
109	2677
109	1144
109	5754
109	638
110	3520
110	1922
110	1347
110	69
110	2473
110	13
110	4536
110	1370
110	1563
110	3710
111	6342
111	4326
111	1772
111	87
111	3546
111	6430
111	1695
112	6209
112	3
112	4636
112	3376
112	84
112	3799
112	5848
112	761
112	1916
113	3972
113	14
113	751
113	4115
113	100
113	702
114	1
114	6
114	4842
114	5932
114	1169
114	5203
115	5480
115	3301
115	6
115	3688
115	972
115	561
115	52
115	698
115	6203
116	3104
116	1
116	5804
116	2758
116	1830
116	12
116	172
116	1077
116	2681
116	3035
116	766
117	3459
117	1924
117	142
117	528
117	4884
117	791
117	24
117	282
117	3283
117	2780
117	3372
117	6455
117	5581
117	1724
117	5693
117	2111
117	2624
117	2114
117	3144
117	5367
117	3661
117	847
117	2236
117	782
117	4054
117	5593
117	2127
117	220
117	762
117	862
117	1759
117	5472
117	272
117	866
117	1891
117	100
117	1916
117	5327
117	2659
117	374
117	5111
117	3832
117	1402
117	892
118	74
118	59
118	1356
118	3655
119	2560
119	4491
119	6
119	998
119	6152
119	297
119	4970
119	2795
119	174
119	3101
119	1328
119	1102
119	5113
119	3279
119	4637
119	29
119	703
120	2
120	1256
120	514
120	334
120	19
120	4755
121	2954
121	5643
121	3347
121	1559
121	4504
121	26
121	155
121	156
121	1309
121	6430
121	930
121	1442
121	3633
121	3382
121	4166
121	4935
121	3272
121	2850
121	5837
121	5991
121	624
121	1393
121	3187
122	4354
122	1030
122	1673
122	5133
122	911
122	6419
122	5016
122	4271
122	2332
122	3162
122	4767
122	929
122	6
122	938
122	3759
122	5448
122	2999
122	3003
122	2748
122	447
122	3013
122	4936
122	1995
122	5711
122	978
122	2266
122	5094
122	999
122	2282
122	2155
122	2412
122	4977
122	3701
122	504
122	1405
123	2240
123	7
123	4871
123	3313
123	2291
123	2870
123	28
123	5567
124	3843
124	4868
124	1157
124	521
124	1034
124	5080
124	1940
124	406
124	1178
124	5150
124	3617
124	3107
124	4593
124	2472
124	4147
124	821
124	9
124	2490
124	5180
124	2493
124	2238
124	2111
124	5365
124	4520
124	5543
124	1606
124	585
124	3274
124	1655
124	5711
124	3152
124	6225
124	3672
124	602
124	3803
124	225
124	1019
124	3684
124	233
124	4971
124	1900
124	238
124	3368
124	3059
124	2420
124	2494
124	631
124	632
124	1275
125	1
125	52
125	1702
126	5259
126	4240
126	4627
126	1952
126	1314
126	2979
126	1708
126	4526
126	5295
126	4146
126	5304
126	5450
126	463
126	724
126	3541
126	5711
126	6108
126	232
126	5102
126	3700
126	5111
126	84
126	6397
127	385
127	4258
127	100
127	2344
127	4041
127	972
127	436
127	2814
127	4713
127	3800
127	4628
127	3450
127	5563
127	6430
128	5888
128	130
128	259
128	612
128	4837
128	215
128	2605
128	14
128	2733
128	49
128	5123
128	651
128	662
128	375
128	3384
128	5343
128	2973
128	1535
129	5760
129	1153
129	258
129	3350
129	905
129	1168
129	2706
129	6291
129	1686
129	2211
129	421
129	1321
129	6449
129	3891
129	2576
129	442
129	190
129	4674
129	2115
129	5366
129	70
129	2503
129	5958
129	5711
129	592
129	469
129	2657
129	354
129	6144
129	2797
129	2802
129	5363
129	1012
129	630
129	4090
129	766
130	128
130	4967
130	326
130	390
130	1031
130	4552
130	617
130	1291
130	5229
130	2445
130	3215
130	2704
130	1937
130	51
130	1588
130	3894
130	2231
130	3032
130	5009
130	5499
130	1245
131	18
131	6430
132	4224
132	1025
132	5634
132	5609
132	516
132	3713
132	4489
132	2572
132	2957
132	3197
132	274
132	409
132	4504
132	452
132	922
132	6430
132	4897
132	6437
132	1831
132	5248
132	4398
132	815
132	5960
132	4787
132	1844
132	1822
132	4425
132	825
132	314
132	1341
132	1343
132	324
132	2166
132	328
132	1737
132	5834
132	5711
132	720
132	1105
132	5202
132	2900
132	3925
132	4182
132	4329
132	2141
132	4446
132	5601
132	1762
132	1763
132	1383
132	2300
132	487
132	1903
132	5488
132	3058
132	4339
132	2037
132	758
132	1399
132	5368
132	3577
132	5754
132	2044
132	637
132	3966
132	5973
133	1103
133	109
133	5711
134	1698
134	3
134	5786
134	5974
134	1126
134	4488
134	3083
134	6124
134	81
134	3542
134	697
134	4090
134	5245
135	768
135	33
135	1154
135	1572
135	1829
135	1640
135	1378
135	1614
135	4016
135	977
135	658
135	2611
135	6430
135	1686
135	3544
135	6458
135	6421
135	5726
135	5341
135	638
135	2069
136	5121
136	5506
136	971
136	1828
136	6
136	2411
136	5739
136	26
136	828
136	5082
137	97
137	4513
137	15
137	1683
137	4537
137	4634
137	5530
138	34
138	4996
138	5542
138	53
138	1943
138	954
138	4381
138	2206
139	75
139	6
139	390
139	299
139	2764
139	4399
139	3537
139	6290
139	4803
139	2006
139	5591
139	344
139	1401
139	732
139	4933
140	931
140	1062
140	934
140	4378
140	9
140	4778
140	4498
140	592
140	2469
140	370
140	5923
140	3092
140	5349
140	2262
140	26
140	5873
140	3365
140	1471
141	3
141	2151
141	109
141	4594
141	1524
141	3799
141	3259
141	1276
141	2045
142	2912
142	1902
142	1705
142	971
142	1070
142	5711
142	2065
142	117
142	248
142	668
143	4034
143	899
143	4229
143	903
143	45
143	2259
143	5054
143	1722
143	3133
143	6430
143	3391
144	2
144	2339
144	6
144	966
144	5224
144	4041
144	170
144	811
144	1298
144	1646
144	1821
144	4593
144	1074
144	2548
144	4014
144	4198
144	4070
144	5615
144	1532
144	682
144	2597
145	417
145	930
145	37
145	4817
145	424
145	298
145	2412
145	45
145	1582
145	3848
145	4916
145	309
145	1046
145	2555
145	254
145	3397
146	992
146	4432
146	706
146	5979
146	260
146	101
146	1349
146	711
146	424
146	4339
146	4678
146	2190
146	176
146	243
146	3512
146	4004
146	4219
146	6430
146	1119
147	4451
147	4515
147	817
147	51
147	4702
147	5302
147	1080
147	3675
147	6430
148	5904
148	102
148	614
148	1002
148	1837
148	1615
148	3248
148	6386
148	756
148	150
148	986
148	59
148	380
148	4126
149	1542
149	4809
149	5260
149	4816
149	82
149	275
149	26
150	4992
150	4001
150	4930
150	836
150	5765
150	4934
150	1415
150	648
150	4147
150	2823
150	5586
150	2963
150	148
150	3061
150	57
150	3131
150	3028
150	413
150	1886
150	4181
151	3840
151	1
151	6
151	1225
151	1135
151	2802
151	1427
151	5001
151	4569
151	2175
152	4002
152	5415
152	4810
152	5711
152	337
152	1330
152	1011
152	6430
153	2848
153	289
153	5251
153	1935
153	105
153	362
153	1067
153	588
153	366
153	5711
153	2388
153	2390
153	4591
153	1071
153	252
153	5247
153	3999
154	1
154	438
154	102
155	2021
155	3849
155	686
155	5711
155	5682
155	2294
155	279
155	121
155	6011
155	1116
156	3521
156	1315
156	6184
156	13
156	5486
156	1807
156	465
156	4218
156	4153
156	5176
156	121
156	1498
156	6073
156	2460
156	2618
157	3940
157	466
157	20
157	5
157	5494
158	3976
158	2205
158	3743
158	752
158	1575
158	4808
158	563
158	5693
158	5061
158	3015
158	456
158	1485
158	1871
158	81
158	49
158	5071
158	348
158	989
158	3806
158	1771
158	4848
158	4851
158	6015
159	1987
159	100
159	2343
159	5362
159	3858
159	18
159	2931
159	3863
159	312
160	1120
160	3805
160	945
160	1301
160	24
160	25
160	1053
161	2025
161	52
161	5711
162	6
162	5711
163	1806
163	69
163	102
164	17
164	20
165	1
165	2946
165	3339
165	3226
165	3229
165	1823
165	1186
165	3110
165	2088
165	937
165	3143
165	3887
165	5192
165	1462
165	5815
165	1311
165	671
165	574
165	5951
165	5387
165	4421
165	838
165	1735
165	200
165	331
165	2140
165	6240
165	1766
165	1384
165	364
165	1134
165	3056
165	4210
165	379
165	4733
166	3072
166	1
166	6116
166	3351
166	1070
166	558
166	1942
166	2935
166	3065
166	91
167	961
167	1447
167	1613
167	175
167	18
167	1651
167	6430
167	2358
167	3602
167	5599
167	510
167	1889
168	5859
168	37
168	2119
168	4172
168	2284
168	45
168	753
168	6131
168	1627
169	5
169	5711
170	2
170	3845
170	6278
170	5399
170	5136
170	1809
170	1427
170	4887
170	283
170	1820
170	5661
170	2593
170	1058
170	4261
170	3499
170	1071
170	1713
170	5566
170	1100
170	5600
170	144
170	2408
170	361
170	3953
170	371
170	253
170	895
171	1
171	900
171	3176
171	3276
171	467
171	20
171	313
171	510
171	2367
172	1
172	2434
172	116
173	33
173	2212
173	263
173	4648
173	1781
173	5017
173	59
173	2684
173	733
173	542
174	3157
174	6430
174	119
175	5956
175	167
175	4203
175	3534
175	26
175	1023
176	480
176	832
176	3714
176	2819
176	4997
176	5347
176	2985
176	874
176	5711
176	4009
176	146
176	307
176	3747
176	3031
176	217
176	443
176	765
177	3200
177	1
177	4162
177	580
177	711
177	51
177	3454
177	4883
177	3955
177	1500
177	2974
178	1744
178	1572
178	92
178	45
179	832
179	1355
179	965
179	2246
179	1299
179	2185
179	43
179	268
179	2930
179	15
179	2545
179	1619
179	211
179	2168
179	185
179	4570
179	5850
180	5064
180	266
180	397
180	13
180	5711
180	799
181	1
181	1027
181	4993
181	3976
181	276
181	3355
181	31
181	1056
181	296
181	301
181	4616
181	2745
181	4669
181	1344
181	2381
181	207
181	2000
181	210
181	2003
181	1877
181	5467
181	482
181	1891
181	5093
181	1769
181	747
181	3320
181	3860
181	892
181	2431
182	44
182	55
183	1
183	2086
183	1352
183	5097
183	363
183	3981
183	1998
183	15
183	5006
183	3407
183	669
184	9
184	5711
185	2048
185	1
185	4037
185	488
185	1577
185	1804
185	2093
185	2896
185	2120
185	179
185	4023
185	4524
185	5343
186	1314
186	5544
186	682
186	75
186	2800
186	3188
186	213
186	23
186	5076
186	3387
187	5186
187	100
187	3045
187	8
187	3025
187	5497
187	3608
187	2201
188	295
188	1864
188	1996
188	236
188	3385
188	28
188	6430
189	1
189	6370
189	3236
189	5799
189	367
189	209
189	5711
190	129
190	5380
190	1799
190	2959
190	3472
190	4757
190	1048
190	6429
190	3614
190	675
190	4775
190	433
190	821
190	312
190	2879
190	2166
190	5711
190	2003
190	342
190	2575
190	2270
190	2656
190	4112
190	2151
190	4860
190	624
190	1010
190	374
190	4089
190	2812
191	28
191	44
192	24
192	5711
193	2444
193	1931
193	84
193	45
193	4921
194	56
194	51
195	3264
195	33
195	66
195	2650
196	1608
196	3737
196	20
196	6430
197	92
197	4401
197	2645
197	2456
197	6330
197	28
198	227
198	1478
198	5507
198	1454
198	15
198	3216
198	6034
198	2387
198	2004
198	2741
198	984
198	5711
199	17
199	52
200	2529
200	1667
200	2532
200	165
200	1194
200	2827
200	5168
200	49
200	3427
200	3348
200	887
200	536
200	1817
200	2651
200	2602
200	5924
201	641
201	4393
201	970
201	5326
201	5711
201	51
201	5087
202	25
202	5711
203	2464
203	2784
203	6466
203	1316
203	3873
203	6240
203	2890
203	5607
203	5711
203	1745
203	3488
203	756
203	246
203	3095
203	3257
203	26
203	5615
203	1434
203	5855
204	1
204	5226
204	430
204	1274
204	26
204	5498
205	25
205	1963
205	5711
206	43
206	84
207	578
207	5073
207	4525
207	5678
207	5264
207	3352
207	181
207	3128
207	1209
207	5211
207	30
208	6430
208	5711
209	101
209	4518
209	5959
209	777
209	189
209	5849
209	3709
209	3327
210	1603
210	4964
210	517
210	5766
210	2766
210	5711
210	2224
210	531
210	181
210	695
210	3823
210	287
211	5729
211	707
211	4454
211	1226
211	49
211	179
211	4084
211	2234
211	1372
212	2436
212	6
212	5008
212	1297
212	5779
212	917
212	922
212	5914
212	1058
212	6312
212	1836
212	1455
212	4658
212	5814
212	3900
212	3518
212	458
212	5711
212	1744
212	2833
212	1888
212	6369
212	1169
212	3562
212	4349
213	1
213	6339
213	3841
213	2350
213	527
213	432
213	1294
213	3566
213	186
214	384
214	8
214	269
214	2830
214	15
214	2221
214	5262
214	1753
214	831
215	128
215	6055
215	5036
215	1866
215	3148
215	3730
215	1999
215	1874
215	4211
215	1590
215	6345
215	26
216	1859
216	2885
216	1190
216	3079
216	3464
216	5548
216	4460
216	4877
216	5711
216	3026
216	2102
216	2361
216	6430
217	5040
217	1002
217	4910
217	5711
217	176
217	2833
217	6002
217	2292
217	3833
218	3
218	6230
218	5865
218	1611
218	3826
218	5711
218	4050
218	3414
219	48
219	4946
219	5108
219	54
220	5296
220	117
220	5711
221	1
221	5347
221	3140
221	4583
221	13
221	4472
221	356
222	34
222	767
222	4036
222	5219
222	5711
223	3040
223	225
223	3619
223	6151
223	8
223	3945
223	58
223	5439
224	737
224	37
224	426
224	81
224	3156
224	5852
225	3276
225	4013
225	1947
225	124
225	4861
225	223
226	3427
226	3908
226	714
226	43
226	5711
226	3826
226	5879
226	1887
227	2210
227	4164
227	198
227	1991
227	3018
227	3211
227	6130
227	5711
227	594
227	3827
227	4724
227	1752
227	4580
227	4829
227	5918
228	1654
228	109
228	3667
228	20
228	3638
228	3225
228	5372
229	231
229	5416
229	1066
229	1707
229	781
229	1682
229	2451
229	2324
229	4470
229	24
229	5373
229	6430
230	58
230	100
231	5603
231	5702
231	229
231	333
231	5711
232	1960
232	522
232	555
232	526
232	5711
232	6134
232	3613
232	1866
232	126
233	545
233	859
233	3297
233	2216
233	6087
233	6417
233	3953
233	559
233	1040
233	2481
233	435
233	3291
233	1369
233	378
233	5711
233	124
233	1085
233	5758
233	1279
234	25
234	51
235	1
235	4739
235	104
235	654
235	4846
235	3766
235	6455
235	1530
236	2496
236	1
236	1448
236	1844
236	188
236	2461
237	5
237	102
238	2401
238	3462
238	1613
238	340
238	55
238	124
238	1502
239	2121
239	11
239	49
239	2622
239	1114
239	5534
239	5717
240	4026
240	19
240	45
241	0
241	1
241	5851
241	5828
241	6097
241	2415
241	2936
241	5688
241	4251
242	6242
242	75
242	29
243	146
243	3035
243	1029
243	6430
243	6306
244	5185
244	3
244	70
244	3654
244	5395
244	4030
244	1630
245	249
245	12
245	6
246	5440
246	4866
246	3
246	5185
246	1672
246	3467
246	3086
246	1042
246	3865
246	3951
246	1693
246	2591
246	1063
246	3630
246	6328
246	5946
246	576
246	577
246	3273
246	203
246	1484
246	2773
246	1884
246	3294
246	481
246	2666
246	1007
247	1648
247	33
247	99
247	356
248	3904
248	104
248	6061
248	142
248	303
248	5394
248	1173
248	3255
248	2685
249	1216
249	1857
249	2722
249	4923
249	4886
249	6
249	327
249	6045
249	361
249	6239
249	2156
249	2401
249	688
249	3955
249	245
249	886
249	4121
249	4731
249	5157
249	4799
250	3744
250	4066
250	2051
250	5637
250	744
250	5868
250	4620
250	5426
250	15
250	4200
250	2258
250	19
250	3061
250	3511
251	81
251	690
251	1746
251	25
252	1
252	986
252	1599
252	590
252	153
253	170
253	5579
253	48
253	2707
253	1470
253	4603
253	2174
254	145
254	4437
254	5711
255	49
255	6430
256	97
256	5711
257	6
257	4137
257	2355
257	939
257	1388
257	270
257	912
257	1521
257	19
257	3863
257	398
257	983
257	635
257	2717
257	1141
258	129
258	5711
259	128
259	2945
259	2404
259	406
259	743
259	745
259	3442
259	1106
259	3091
259	1268
259	1078
259	2138
259	59
259	6326
260	100
260	1929
260	146
260	5941
260	4252
260	3837
261	5673
261	6
261	15
262	88
262	84
263	1946
263	3698
263	3356
263	173
263	15
264	5440
264	4048
264	5641
264	5585
264	8
264	2249
264	1424
264	3240
264	1523
264	1653
264	4152
264	696
264	2997
264	26
264	1789
264	1726
264	1855
265	56
265	97
265	3814
266	1808
266	5250
266	5827
266	1701
266	1034
266	5236
266	3436
266	911
266	48
266	2131
266	180
266	4084
266	505
266	281
266	346
266	6099
266	2090
266	4798
266	4277
267	26
267	5711
268	5360
268	5606
268	39
268	3561
268	5290
268	2796
268	1616
268	337
268	5362
268	179
268	5749
268	3642
268	3419
268	2780
268	2047
269	291
269	1382
269	3623
269	5620
269	214
269	58
269	2750
270	2465
270	1
270	257
270	3306
270	427
270	2134
270	1183
271	1283
271	4359
271	5654
271	4761
271	1824
271	1323
271	3757
271	1501
271	1073
271	4149
271	1214
271	3135
271	1861
271	5711
271	81
271	5981
271	1253
271	3169
271	6117
271	2535
271	362
271	6335
271	1663
272	117
272	6430
273	2049
273	1251
273	2053
273	4807
273	2792
273	9
273	3147
273	589
273	6157
273	4648
273	626
273	4344
273	57
273	4314
273	5857
273	1917
273	2085
274	3328
274	1921
274	132
274	1157
274	457
274	588
274	84
274	2857
275	4098
275	778
275	1423
275	18
275	149
275	3230
275	3359
275	1842
275	564
275	2101
275	2616
275	6260
275	6077
275	1397
275	1089
275	5330
275	4567
275	2269
275	4859
275	3820
275	3696
275	500
275	1653
275	1272
275	3323
276	33
276	3938
276	1828
276	769
276	1483
276	181
276	1590
276	4831
277	1187
277	5516
277	5389
277	2582
277	1847
277	26
277	6430
278	33
278	1189
278	86
278	1845
279	2945
279	524
279	155
279	2723
279	37
279	3114
279	3379
279	2357
279	2486
279	1981
279	4547
279	3142
279	1480
279	463
279	977
279	4818
279	3798
279	6231
279	1633
279	795
279	3307
279	3564
279	4336
279	3194
280	24
280	1
281	2
281	5315
281	4296
281	266
281	1683
281	4565
282	2
282	2435
282	1223
282	2921
282	4272
282	117
282	5289
282	410
283	170
283	4
284	675
284	3241
284	6155
284	44
284	5711
284	3985
284	951
284	5208
284	508
284	5661
285	1761
285	70
285	303
285	3126
285	5143
285	506
285	5711
286	7
286	5711
287	4368
287	5763
287	100
287	2992
287	210
287	2843
287	5214
288	6434
288	35
288	1462
288	1158
288	43
288	3793
288	3491
288	405
288	790
288	1436
289	5864
289	4072
289	1322
289	6316
289	1709
289	3469
289	5936
289	5297
289	885
289	1622
289	153
289	4111
289	6430
290	2
290	2565
290	5261
290	6424
290	1436
290	4893
290	553
290	4779
290	5298
290	51
290	3252
290	1717
290	4794
290	316
290	1600
290	1092
290	4424
290	4812
290	3404
290	1361
290	5971
290	1880
290	345
290	3939
290	485
290	2924
290	1776
