761	4528
761	1495
762	5520
762	1773
762	4910
763	264
763	42
763	915
763	2332
763	4766
764	2676
764	567
765	1498
765	5812
765	871
766	4544
766	1
766	3500
766	3734
766	1212
766	1247
767	2018
767	1195
767	1297
767	5972
767	52
767	189
768	4800
768	1925
768	2662
768	3081
768	5101
768	3828
768	4859
768	5797
769	191
770	4900
770	1003
770	5749
770	3510
770	5754
770	4414
771	2560
771	3425
771	5067
772	5569
772	3682
772	4354
772	301
772	6192
772	1940
772	1400
772	5876
773	3617
773	250
773	2618
773	3697
774	217
774	6357
774	2535
775	3271
775	9
775	778
775	4073
775	4505
775	5034
775	2142
776	1674
776	708
776	3426
777	3441
777	402
777	2380
777	3622
777	6375
778	1912
778	775
779	6460
779	2042
779	4123
779	892
780	3344
780	6290
780	788
780	4742
781	188
781	5486
782	361
782	1559
782	1892
782	2565
782	833
783	4768
783	2939
784	1846
785	885
787	3002
787	1835
787	5429
787	1726
787	5679
788	1804
788	6082
788	2043
788	780
788	165
789	5113
790	2829
790	142
790	6001
790	2804
790	1270
790	1591
790	6047
791	1132
791	3773
792	3201
792	2722
792	1453
792	2130
792	4628
792	318
793	1862
793	4914
793	3797
793	1398
793	4831
793	4927
794	1096
794	2816
794	618
794	6159
794	4649
795	371
795	716
795	1725
795	1910
796	353
796	2083
796	4989
797	2256
797	4966
797	4390
797	5613
798	5552
798	1506
798	2306
798	3866
799	4179
799	5294
800	2624
800	508
800	2062
800	2023
801	681
801	3411
801	388
801	996
801	4465
802	1400
802	6265
802	1439
804	547
804	678
805	664
805	5385
805	6315
805	6286
805	6078
806	5577
806	4579
806	6
807	3208
807	2661
807	4166
807	4247
808	4200
808	1969
808	5941
808	1446
808	255
809	3576
809	3110
810	2585
810	5916
810	68
810	5237
810	4302
811	4992
811	849
811	4667
811	1309
811	1702
812	2832
812	3674
812	4754
813	536
813	2611
813	6388
814	48
814	393
814	2450
814	5588
815	672
815	1874
815	5412
815	5605
816	2671
816	5611
816	2098
816	2135
816	2015
817	1259
817	5069
818	842
818	6051
818	3852
818	1910
818	606
819	2753
819	3778
819	2750
819	2518
820	1099
820	916
820	5783
821	2090
821	2947
821	3516
821	6355
821	2791
822	2809
822	862
823	2722
823	5918
823	334
823	6325
824	3728
824	5826
824	2116
824	566
825	3001
825	6412
825	39
826	660
826	2334
827	4545
827	2426
827	371
828	5545
828	915
828	6229
829	641
829	658
829	1323
829	1356
830	4143
831	5147
831	2442
831	123
831	2151
832	4063
832	845
832	3629
833	5713
833	676
833	3773
833	782
833	1007
834	3904
834	5824
834	3783
834	1928
834	2798
834	1343
835	288
835	6129
835	6348
836	5890
836	2916
836	3206
836	6338
836	6082
836	1519
836	6334
837	2818
837	6
837	6350
837	3632
837	3250
837	1818
838	1858
838	4133
838	5329
838	3691
838	2705
838	2684
838	3742
839	5954
839	4219
839	3349
840	3840
840	5648
840	4846
841	3442
841	5589
842	4513
842	1893
842	5291
842	5714
842	2288
842	818
842	3702
842	1787
843	3712
843	4473
843	5900
843	1879
844	3362
844	4035
844	2249
844	5112
844	5466
844	2619
844	3006
845	832
845	5568
845	4587
845	2638
846	960
846	4529
846	6257
847	1409
848	1912
848	5976
848	4770
848	923
849	4624
849	811
849	6038
850	3043
850	3709
850	4471
851	3536
851	3616
851	2014
851	4727
852	2008
852	5969
852	5186
853	4080
853	393
853	5853
853	5888
853	913
854	3893
856	2280
856	2177
856	339
856	1755
857	3505
857	1802
857	3740
857	4061
857	4950
858	2376
858	2097
858	2554
858	4135
858	3640
859	5552
859	1369
859	6036
859	1741
860	1159
860	2345
860	1290
860	2991
860	4057
860	5530
860	5039
860	1660
861	2484
861	3326
862	4227
862	3556
862	6118
862	2123
862	2467
862	822
862	4761
862	3583
863	3556
863	5159
863	6034
863	694
863	223
863	5983
864	359
864	2035
864	1876
864	1754
864	4060
864	2079
865	6285
865	4614
866	5536
866	4026
866	5261
867	2819
867	4580
867	972
867	6355
867	3765
867	1755
868	2161
868	5462
869	4585
869	1882
869	3636
869	4066
870	186
870	4372
870	2218
871	4297
871	765
871	3670
871	5423
872	1616
872	3143
873	35
873	1765
873	4845
873	6258
873	5687
873	4061
874	5396
874	2773
874	2326
874	3605
875	5435
875	2891
875	4493
875	4523
876	908
876	4909
876	4735
877	2651
877	891
878	4336
878	3357
878	3622
878	5989
879	6054
879	5735
879	6408
879	4398
879	2226
879	2456
879	3775
880	1984
880	4192
880	548
880	4823
880	3771
880	5532
881	4352
881	350
882	4784
882	1687
883	602
883	1563
883	1867
883	4423
883	1463
884	3548
885	1560
885	785
885	1898
885	2923
885	6130
886	1753
886	3333
886	6142
886	2463
887	3521
887	2114
887	3382
888	6352
888	6204
888	4804
889	1426
889	2620
890	4900
890	996
891	5120
891	2758
891	679
891	6183
891	877
891	1908
891	1142
891	4953
892	779
892	2401
892	555
892	5276
893	1160
893	2016
893	1917
893	2566
893	2824
894	4707
894	1540
894	2474
894	4844
894	1590
894	1119
895	3140
895	2638
895	6013
895	2738
895	1972
895	4699
895	509
896	5963
897	186
897	3435
897	2303
898	3581
898	2062
899	5988
899	521
899	6448
899	2004
899	1237
899	1529
900	3968
900	961
900	2082
900	5667
900	5895
901	5510
901	2057
901	2164
901	2102
901	3881
901	539
902	6472
902	3355
902	3532
902	5013
902	5182
903	4664
903	1499
903	4757
903	55
904	256
904	4641
904	1455
905	4649
905	1942
906	2776
906	605
907	1772
908	876
908	254
909	1908
909	1149
909	5117
910	2017
910	2539
910	1461
910	3704
910	2075
910	3069
911	1960
911	1249
912	1208
912	60
912	3733
912	5431
913	504
913	514
913	3380
913	853
913	3253
914	1888
914	3213
914	6062
915	5930
915	3667
915	763
915	828
915	2491
916	5537
916	3427
916	2152
916	820
916	4630
916	1465
917	3205
917	4966
918	2864
918	6057
918	3948
918	430
919	5188
919	3956
919	3188
919	6368
919	5230
920	4596
920	1829
920	5814
920	6269
921	4865
921	4898
921	2757
922	2665
922	1066
922	4819
922	4479
923	848
923	242
924	240
924	5034
924	4668
924	4999
925	1784
925	5459
925	2317
925	3230
926	3754
926	6114
926	1215
927	6004
927	2491
927	5726
927	1093
927	1974
928	288
928	2195
928	3851
928	3243
928	5749
929	4597
930	2121
930	103
931	5272
931	2930
931	2243
932	2080
932	5802
932	2348
932	3890
932	5748
932	2871
932	2717
933	6028
934	3746
934	4773
934	3406
935	2984
935	561
935	5903
936	2535
937	5139
937	2051
937	3718
938	378
938	5219
938	5987
938	3326
939	1850
939	6237
940	4745
940	3530
940	3739
940	5341
941	1729
941	418
941	2117
941	2182
941	5802
942	3338
942	2956
942	5770
942	2846
943	5424
943	6019
943	1885
943	1830
944	2891
944	2070
945	3502
946	3427
946	2116
946	2710
946	3371
946	5323
946	955
947	3360
947	4032
947	2130
949	4706
949	3244
949	2381
950	1465
950	3331
950	5853
951	4754
951	1947
951	5804
951	3175
952	1165
952	1182
953	1898
953	3019
953	6394
953	2910
954	6468
954	3589
954	6023
954	1391
954	5040
954	1135
954	1118
955	224
955	946
956	4408
956	4721
956	3875
957	2209
957	4652
957	3858
957	2706
957	4469
957	2300
958	2784
958	1803
959	2441
960	2937
960	846
960	2343
961	3136
961	4384
961	5442
961	900
961	1637
961	3977
961	2519
962	4650
962	2708
962	1613
962	1966
962	4781
963	4027
963	453
964	1897
964	1122
964	5196
964	615
965	1281
965	5541
965	4022
966	6245
967	5547
968	289
968	2722
968	3873
968	5102
968	6170
968	6271
969	5667
969	1189
969	9
969	2159
969	3250
969	1535
970	5696
970	3539
970	1141
970	4662
970	6041
970	3869
970	3902
971	2885
971	1774
972	2465
972	5154
972	2339
972	867
972	2004
972	3643
972	4766
973	2242
973	517
973	706
973	2357
973	3447
973	5304
973	3034
973	6109
973	4677
974	3808
974	1705
974	3594
974	5109
974	5749
975	3360
975	3690
975	2256
975	5361
975	1717
975	667
975	1694
975	1727
976	4203
977	5455
977	5111
977	3129
977	3226
977	3835
977	5500
977	1775
978	2498
978	4517
978	4265
978	4430
978	432
978	57
978	5210
979	6298
979	5612
980	2992
981	1861
981	1511
981	2349
981	687
981	6262
981	4799
982	2760
982	2628
982	2157
982	2574
983	995
983	6022
983	2954
983	23
983	506
983	5530
984	202
984	3595
984	4013
984	3440
984	3348
984	3161
984	3930
985	3080
985	2453
986	1689
986	5055
986	1308
986	3655
987	2457
987	3442
987	5622
987	4238
988	664
988	3432
988	660
989	4258
989	2163
989	1245
990	2633
990	6322
991	4834
991	6426
992	2682
992	2787
992	5044
992	1150
993	4178
993	627
993	3468
993	1909
993	4661
994	5959
995	5569
995	4258
995	3684
995	2791
995	4393
995	4363
995	3152
995	246
995	983
995	5051
996	801
996	4610
996	3809
996	3786
996	18
996	1528
996	890
997	2528
997	4676
997	2748
997	4697
998	6016
998	1006
999	1136
999	6216
999	1595
999	5326
1000	6248
1000	4361
1000	4786
1000	5083
1001	4792
1001	5194
1001	316
1002	3563
1002	2926
1002	4303
1003	770
1003	6287
1003	5663
1004	128
1004	3374
1005	2080
1005	6214
1005	326
1005	4071
1005	1545
1005	5356
1005	5487
1005	4723
1006	998
1007	833
1007	4202
1007	5602
1007	6270
1008	6114
1008	2213
1008	4678
1008	3082
1008	4429
1008	726
1008	5374
1008	1215
1009	1512
1009	3016
1009	5613
1010	4188
1011	11
1012	5801
1012	2852
1012	2437
1013	5924
1013	6056
1013	4554
1013	2539
1013	533
1013	5078
1014	320
1014	2017
1014	2336
1015	2395
1015	5727
1016	2108
1016	4157
1016	2031
1017	3892
1017	3362
1017	6131
1017	692
1017	4340
1018	1545
1018	4523
1018	493
1018	1174
1018	2055
1019	5867
1019	4908
1019	653
1019	4182
1020	4714
1020	4778
1020	558
1020	5746
1021	201
1021	1250
1021	6231
1021	5085
1021	4031
1022	1121
1022	443
1022	4622
1023	2768
1023	3884
1023	2405
1024	3824
1025	3465
1025	5683
1026	6056
1026	1252
1027	5240
1027	5594
1027	4699
1027	2148
1027	5051
1028	3256
1028	1697
1028	4178
1028	543
1029	1345
1029	2403
1029	6249
1029	5996
1029	5968
1029	498
1029	6068
1029	2200
1030	2465
1030	5043
1030	6223
1031	4036
1031	5861
1031	3655
1032	94
1033	2602
1033	3388
1034	1942
1035	4496
1035	2906
1035	3467
1035	3740
1035	557
1036	1539
1036	3349
1037	1242
1037	4132
1037	3629
1038	32
1038	4961
1038	3731
1038	438
1039	2968
1039	267
1039	1236
1040	1144
1040	4100
1040	5211
1040	2116
1040	4713
1041	3848
1041	4458
1041	683
1041	2066
1041	4247
1041	1305
1041	542
1041	479
1042	6004
1042	1697
1042	3627
1042	2556
1042	4267
1043	4656
1043	167
1044	5504
1045	688
1045	3123
1045	3030
1046	4737
1046	169
1046	5073
1046	5690
1046	521
1047	3714
1047	3212
1047	1373
1047	3638
1048	517
1048	1622
1049	5696
1049	2468
1049	1364
1049	5233
1049	3775
1050	4640
1050	6049
1050	3715
1050	3365
1050	6223
1050	2838
1050	1789
1051	3992
1051	1745
1051	4634
1051	3173
1052	1244
1053	4847
1053	2195
1053	3043
1053	2455
1054	5476
1054	4085
1054	5017
1054	5564
1054	3421
1054	4053
1055	1167
1056	4417
1056	6095
1056	4957
1056	5501
1057	1280
1057	5128
1057	1934
1057	262
1058	1701
1058	6407
1058	4201
1058	1866
1058	6133
1058	1372
1059	1416
1059	5233
1059	4940
1059	631
1060	1832
1060	6211
1060	3683
1060	6071
1060	5815
1061	4768
1061	5252
1061	2673
1061	1715
1061	5465
1061	5338
1062	3986
1062	5302
1064	2497
1064	1790
1064	3897
1065	1777
1065	292
1065	3100
1066	922
1066	3810
1066	5686
1066	4917
1067	1848
1067	593
1067	2334
1068	1861
1068	6150
1068	494
1068	5681
1068	2133
1068	2202
1069	3569
1070	3075
1070	6393
1070	1627
1071	5581
1072	2377
1072	5252
1072	6449
1073	3467
1073	5854
1073	2679
1074	1744
1074	1993
1074	6428
1075	2121
1076	1389
1076	2823
1077	1288
1077	4861
1077	6222
1078	648
1078	1856
1078	1612
1078	4606
1079	648
1079	2834
1079	1611
1079	4110
1080	339
1080	1487
1081	3835
1081	6428
1082	2337
1082	3451
1083	4281
1083	5290
1083	3436
1083	2309
1083	6314
1084	436
1084	4253
1084	2510
1084	5965
1085	4593
1085	4004
1085	1325
1085	4713
1086	5253
1086	2266
1086	4170
1086	5149
1087	713
1087	675
1087	3262
1087	2878
1088	6120
1088	5111
1088	1415
1089	5889
1089	4266
1089	1971
1089	5044
1089	349
1090	2490
1090	1756
1090	4205
1091	5317
1091	2094
1093	4856
1093	1719
1093	927
1094	6473
1094	1540
1094	271
1095	257
1095	5578
1096	794
1096	1979
1096	69
1096	1679
1097	377
1098	1489
1098	1413
1098	4246
1099	6409
1099	820
1099	6181
1100	5953
1100	5111
1101	3508
1101	517
1102	2274
1102	5204
1103	4340
1103	6029
1104	3392
1104	2019
1105	3098
1105	5660
1105	2854
1105	3175
1106	6149
1106	3814
1106	6023
1106	6222
1106	4188
1106	5253
1107	703
1108	4611
1108	1514
1108	3243
1108	4499
1108	5379
1109	3737
1109	27
1109	4988
1109	1374
1110	6416
1110	5947
1111	1765
1111	3252
1111	760
1111	5884
1111	1502
1111	1599
1112	3681
1112	6328
1112	3609
1112	5050
1112	2684
1112	3422
1113	3833
1113	1563
1113	5692
1113	4877
1113	5157
1114	6156
1114	3002
1114	4484
1114	5743
1115	3107
1115	3151
1115	625
1115	2418
1115	4982
1115	6110
1116	2297
1116	5374
1117	7
1118	954
1118	5507
1118	3087
1119	3624
1119	1988
1119	6157
1119	894
1120	3020
1120	2925
1120	5607
1121	5248
1121	3366
1121	1022
1122	2226
1122	964
1122	3493
1122	3118
1122	3871
1123	3193
1123	1531
1123	5887
1124	4818
1124	3758
1125	3994
1125	6030
1125	5326
1126	4481
1126	2977
1126	3953
1126	1982
1126	1191
1127	6146
1127	2764
1127	2542
1127	1754
1127	2683
1127	3004
1128	3163
1128	2828
1129	3399
1129	2269
1129	4566
1129	2319
1130	5557
1131	3723
1132	3024
1132	2285
1132	4414
1132	791
1133	3847
1134	6292
1134	4333
1135	5064
1135	954
1136	3050
1136	5523
1136	4814
1136	999
1137	3464
1137	3632
1137	6391
1137	1787
1137	4392
1138	5963
1138	3972
1138	1256
1138	4457
1138	4618
1138	4555
1138	1331
1138	4917
1139	2888
1139	609
1139	114
1139	4832
1139	3158
1140	4496
1140	3178
1140	2676
1140	5869
1140	3774
1141	5381
1141	5478
1141	4712
1141	970
1141	204
1141	4371
1142	891
1142	211
1142	2351
1143	700
1143	5133
1143	5422
1144	1040
1144	497
1144	6463
1145	5941
1146	6154
1146	2620
1146	422
1147	5317
1147	326
1147	3279
1147	246
1147	2999
1147	4089
1148	3136
1148	2491
1148	429
1148	2191
1149	2540
1149	909
1150	992
1150	3043
1150	2564
1150	3238
1151	1664
1151	4864
1151	2178
1151	4006
1151	5756
1151	2901
1151	3036
1152	5953
1152	5162
1152	4083
1152	2360
1152	3129
1152	5565
1153	1466
1154	1897
1154	5071
1154	2485
1154	4909
1154	2391
1155	4953
1155	1178
1155	2131
1156	4803
1156	3356
1156	4534
1158	3576
1159	514
1159	3017
1159	6218
1159	1634
1159	2227
1159	3610
1159	860
1159	5087
1160	3288
1160	5601
1160	893
1161	5170
1161	4803
1161	2676
1161	5322
1162	6115
1162	2576
1162	436
1162	5909
1162	3099
1162	4159
1163	5287
1163	1640
1163	2473
1163	5930
1163	2827
1163	1711
1163	6289
1163	2295
1163	1625
1164	4289
1164	4228
1164	2983
1164	4679
1164	2866
1164	4147
1164	5883
1164	4669
1165	568
1165	952
1165	2128
1166	1264
1166	4944
1166	2954
1166	5453
1167	4273
1167	4191
1167	4350
1167	1055
1168	4208
1168	3244
1168	1591
1169	1673
1169	4114
1169	4764
1169	5830
1170	5435
1170	3373
1170	1174
1171	6048
1171	2004
1171	404
1171	5677
1171	3684
1172	5455
1172	5067
1172	1221
1172	4303
1173	6332
1173	6431
1173	716
1173	5413
1173	2679
1174	6466
1174	1170
1174	3573
1174	1018
1174	3419
1174	156
1175	5656
1175	1260
1176	5448
1176	90
1176	219
1176	3650
1177	3176
1177	2347
1177	2830
1177	6321
1177	2104
1177	4186
1177	4092
1177	1405
1177	5662
1178	4897
1178	1155
1178	2893
1179	2256
1179	2123
1179	4707
1180	148
1180	4829
1180	3583
1181	6094
1181	2330
1181	4668
1181	5846
1181	4574
1182	952
1182	5736
1182	3548
1183	2928
1183	6028
1183	52
1183	5901
1183	6431
1184	1304
1184	3050
1184	5755
1184	4150
1185	5741
1185	1838
1186	1562
1187	4224
1187	2086
1187	147
1187	2070
1187	1531
1187	1214
1188	5848
1188	2105
1188	4769
1189	969
1189	4401
1190	2634
1190	3514
1190	4095
1191	5754
1191	1126
1192	6094
1192	2025
1192	2756
1192	3005
1192	4622
1193	2952
1193	4847
1194	1280
1194	5145
1194	4187
1194	4900
1195	5370
1195	4807
1195	292
1195	1670
1195	767
1196	5618
1196	1533
1197	2457
1197	2999
1198	4615
1199	5848
1199	6008
1199	579
1199	3141
1199	4083
1200	2104
1200	433
1201	4130
1201	1587
1201	6315
1202	553
1202	2047
1203	33
1203	5586
1203	723
1203	2203
1203	6122
1204	2228
1204	5533
1204	6357
1205	721
1205	5010
1205	339
1206	4545
1206	1413
1206	3885
1206	5678
1206	1494
1206	1245
1206	6271
1207	95
1208	912
1208	4240
1208	5649
1209	556
1209	5197
1210	1281
1210	6363
1211	352
1211	5288
1211	5387
1211	2927
1211	2940
1211	2879
1212	3392
1212	273
1212	766
1213	3305
1213	3373
1213	5542
1214	2745
1214	4314
1214	1187
1214	5324
1214	5692
1215	6080
1215	431
1215	1008
1215	926
1215	3292
1215	1310
1216	5928
1216	1932
1216	4027
1216	148
1216	5445
1217	2713
1218	3388
1219	5919
1219	385
1219	5359
1219	5555
1219	1599
1220	6277
1220	3046
1220	1992
1220	3724
1220	4400
1220	3061
1220	2655
1221	6329
1221	4498
1221	1172
1221	2527
1222	5649
1222	1476
1222	3167
1223	3746
1223	3350
1223	527
1224	1473
1224	295
1224	266
1224	5703
1224	4974
1224	4074
1224	1821
1225	3174
1225	3654
1225	4551
1225	49
1225	3796
1225	3894
1225	4030
1226	2248
1226	234
1226	5820
1226	134
1227	420
1227	2891
1227	4108
1227	274
1227	1811
1227	6166
1228	4072
1228	1812
1228	1821
1228	4758
1229	1961
1229	2332
1229	3349
1229	2198
1229	6333
1230	5643
1230	3628
1230	5431
1231	6272
1231	3378
1231	5700
1231	5469
1231	2711
1232	196
1232	5861
1232	3116
1232	530
1232	1371
1232	6271
1233	5439
1234	2768
1234	3288
1234	5499
1234	6328
1235	1594
1235	5722
1235	3914
1235	1342
1236	2370
1236	4771
1236	1798
1236	1039
1237	5139
1237	4929
1237	3075
1237	6057
1237	3722
1237	899
1238	3833
1238	4476
1239	4522
1239	1931
1239	1383
1240	3874
1240	3653
1240	722
1240	697
1240	1850
1240	6142
1241	3088
1241	403
1241	3172
1241	1955
1241	2159
1242	6391
1242	5148
1242	1037
1242	4709
1243	6426
1243	370
1243	5011
1243	4741
1243	3838
1244	1328
1244	1052
1244	564
1244	6132
1244	6111
1245	3964
1245	2382
1245	989
1245	1206
1245	4175
1246	649
1246	2053
1247	4670
1247	766
1247	5223
1248	1971
1248	5764
1248	694
1248	2311
1249	6075
1249	52
1249	1445
1249	911
1250	128
1250	6436
1250	3077
1250	3751
1250	2088
1250	3879
1250	1021
1250	3389
1251	6388
1251	310
1252	273
1252	1026
1252	2493
1252	3469
1253	2440
1253	5724
1253	5270
1253	157
1253	2398
1254	1285
1254	4555
1254	5805
1254	5263
1254	2129
1254	4473
1255	3683
1255	5257
1255	6380
1255	2531
1255	1619
1255	3287
1256	3462
1256	5962
1256	2575
1256	240
1256	4209
1256	1138
1256	2932
1256	1594
1256	3226
1257	2634
1257	3500
1257	6125
1257	1457
1257	6168
1257	5175
1257	3768
1257	1979
1257	5758
1258	312
1258	521
1258	2549
1258	3969
1259	817
1259	4115
1259	6201
1259	6139
1260	2065
1260	4289
1260	212
1260	5725
1260	1175
1261	3616
1261	1315
1262	2849
1262	3515
1262	3993
1263	5986
1263	5035
1263	644
1263	231
1263	3851
1263	5582
1263	5173
1263	3003
1264	1958
1264	5738
1264	1166
1264	467
1264	4759
1264	1534
1264	3711
1265	2138
1265	5754
1265	671
1266	5369
1266	6051
1266	1437
1266	1590
1266	1951
1267	138
1267	2581
1267	230
1268	4664
1268	1410
1268	5956
1268	2719
1269	4678
1269	4374
1269	3047
1270	1616
1270	4985
1270	27
1270	790
1271	5657
1271	5122
1271	5850
1272	5360
1272	2793
1272	6459
1272	5225
1272	1671
1273	6211
1273	4643
1273	1512
1273	1832
1273	3779
1273	5051
1274	4474
1274	4762
1275	2817
1275	5149
1275	5038
1275	5209
1276	3168
1276	122
1276	2074
1277	4372
1277	2510
1278	619
1278	3804
1278	1469
1279	4344
1279	2129
1279	3346
1279	1460
1279	4986
1280	1057
1280	4170
1280	5073
1280	306
1280	1749
1280	5367
1280	1194
1280	2942
1281	2128
1281	3553
1281	1210
1281	965
1283	1819
1283	683
1283	332
1284	2825
1284	5614
1285	5584
1285	1254
1285	590
1285	3207
1286	1740
1286	6370
1286	68
1286	1415
1287	4210
1287	3671
1288	257
1288	3178
1288	139
1288	2451
1288	1077
1288	2680
1288	1658
1289	5498
1289	1661
1290	6180
1290	3109
1290	4231
1290	269
1290	624
1290	860
1291	4842
1291	3364
1291	1950
1292	1329
1292	2826
1292	6042
1292	5559
1293	4144
1293	6345
1293	122
1293	2509
1293	6354
1294	3756
1295	5962
1295	2893
1295	3326
1296	5064
1296	1529
1296	5539
1296	5276
1296	2375
1297	5736
1297	2201
1297	485
1297	767
1298	332
1298	5487
1299	1446
1299	3083
1299	238
1299	5552
1299	212
1299	3609
1300	4012
1300	3036
1300	1622
1301	4312
1301	3132
1301	3709
1301	3502
1301	3279
1302	2000
1303	2160
1303	2801
1303	5812
1303	3532
1303	3254
1304	1184
1305	1041
1305	5942
1305	2847
1306	2752
1306	1954
1306	516
1306	5896
1306	5997
1306	52
1306	4727
1306	312
1308	3427
1308	5988
1308	75
1308	4371
1308	1621
1308	986
1308	5754
1309	569
1309	811
1309	2709
1309	3551
1310	4369
1310	1215
1311	139
1311	148
1312	1696
1312	3817
1312	5570
1312	6256
1313	584
1313	5698
1314	1592
1314	3084
1314	5766
1315	2155
1315	1261
1316	3128
1316	6185
1316	4355
1316	84
1316	3853
1317	1762
1317	4329
1317	3405
1317	4662
1317	4216
1317	345
1317	4063
1318	3592
1318	2849
1318	5626
1318	132
1319	4265
1319	3858
1319	4766
1320	4928
1320	1604
1320	3228
1320	596
1320	4100
1321	5467
1321	1718
1321	5495
1322	1393
1322	4337
1322	6420
1322	2470
1322	2673
1323	5409
1323	2787
1323	829
1323	4333
1324	4594
